Sentiment,User,Post Content
Neutral,SlickSamD,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,patriot_val,RT @Ironmantra: @ChuckCallesto Do you think the new lockdowns and mass spreading are the Dems way to distract from the fact that Trumps leg…
Neutral,JohnSmi59069993,"RT @IngrahamAngle: Dr. @ScottWAtlas joins my new podcast to discuss the devastation caused by lockdowns, and explains why the science doesn…"
Neutral,WatusiCrypto,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,Floridagirl1910,Lockdown measures contradict the science. How are they going to monitor every house during Thanksgiving? Some state… https://t.co/S0KpIcvR4N
Neutral,al_bouchard13,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,myatt519051,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,LJSpagnoli,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,land_terri,"RT @Piper_Fogle: 🔴 WHAT IS REALLY GOING ON WITH THE COVID-19 TESTING? AND THE LOCKDOWNS?
Can we trust the number of ""cases"" being reported…"
Neutral,Ivalue_RE,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,MAGAourcountry,"RT @Piper_Fogle: 🔴 WHAT IS REALLY GOING ON WITH THE COVID-19 TESTING? AND THE LOCKDOWNS?
Can we trust the number of ""cases"" being reported…"
Neutral,JaniceTaylor912,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,Kbird45,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,gupdiver,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,anonyval,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,AsAm67128971,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,ReneeSPotter,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,DebbieK46955202,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,Apeet121,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,Marjiepmi,@lorgenna @wolfblitzer @realDonaldTrump @JoeBiden You can thank your Democrats and their lockdowns for that. Don’t… https://t.co/U7qaOxAixt
Neutral,kathy_isleno,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,ksummers96,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,elephantgirlusa,"RT @SandraSBreen: Faux news
Faux COVID lockdown
Faux 'President Elect' https://t.co/0IdyESKYku"
Neutral,SeeGuthrie,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,2ndAmendmentMom,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,FrazziTL,RT @Cointuckeywind1: These Blue state Govs are gonna continue to punish their constituents with lockdowns to try and turn people against Tr…
Neutral,Flamingo4trump,RT @Cointuckeywind1: These Blue state Govs are gonna continue to punish their constituents with lockdowns to try and turn people against Tr…
Neutral,GlambsMI,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,marquessacasey,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,VOTEMAGA2020,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,National_Bot,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,johnmur81000432,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,ME47484127,RT @Cointuckeywind1: These Blue state Govs are gonna continue to punish their constituents with lockdowns to try and turn people against Tr…
Neutral,Arabell88925000,RT @Cointuckeywind1: These Blue state Govs are gonna continue to punish their constituents with lockdowns to try and turn people against Tr…
Neutral,thieriotski,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,MolanLabeMama,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,Bess_Servdkold,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,TexasRPhJD,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,ravenkitty57,"RT @Muniguy2012: @nytimes It's embarrassing that educated folk would vote for a platform of defunding police, forcing lockdowns, stacking S…"
Neutral,andie561,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,PBLsRealCars,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,MikeHarwell66,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,JohnWri04408006,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,bikesandsmoke,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,MillsMom2nine,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,Vera32070983,"RT @IngrahamAngle: Dr. @ScottWAtlas joins my new podcast to discuss the devastation caused by lockdowns, and explains why the science doesn…"
Neutral,CurtisE55235775,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,Socialismkills,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,stacynolanamato,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,MistyInNola,"RT @EpochTimes: “Today, Biden is talking more about a lockdown… If we get him [as president], he’s going to ruin the country.”

Sen. @RandP…"
Neutral,azuljewel,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,Justicegroupie2,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,usacit1970,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,twobigpuppies,@charliekirk11 Because trump maggots refuse to lockdown refuse to wear masks don't believe in science or socialism.… https://t.co/6rbzI9MnBX
Neutral,tackmethen,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,AP_Scoop,"Rand Paul Promises To Resist Biden Lockdown: ‘We Can’t Go On Like This Forever’

https://t.co/zNuxs7OLrV"
Neutral,drumz3606,"@Golden_Jericho0 @NickJFuentes No,  the people will die during lockdowns as Harris/Biden continue to put globalist… https://t.co/uOEyakQ8aJ"
Neutral,443777,"Today, Biden’s talking more about a lockdown,” Paul continued. “This is absolutely why he’s going to be a terrible… https://t.co/wtzhjhIj4P"
Neutral,diane_boyle,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,ZanaKingAuthor,RT @zerosum24: This is something I guarantee you will not see the MSM in America report. Berlin anti-lockdown protesters demonstrating peac…
Neutral,GinaSavannah,"RT @MoralScold: @ChuckCallesto A warning to fellow Patriots: Sadly, please don't think that NYC school #lockdowns is unique. It will not en…"
Neutral,cia262,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,rainas_world,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,NJTruthTalker,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,Jagauress,Mississippi's GOP governor says state won't comply if Biden issues nationwide lockdown: Reports https://t.co/IRXQRFv8Ul
Neutral,Mareq16,"Jim Jordan on Newsmax: On Election Fraud, Ohio Lockdown, and Dissing Wray on Russia Investigation

https://t.co/2gv1LPAZ6P"
Neutral,al_mitchel,"@chicagosmayor BeetleJuice had no problem celebrating election without mask, breaking her own lockdown rules for ha… https://t.co/xLYYqrs9WB"
Neutral,KarenMulloy,RT @RedState: Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/V0R89uaiwd
Neutral,ProudAmerica4,RT @RedState: Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/V0R89uaiwd
Neutral,BARBARAKEDZIER1,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,Greenfingers42,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,eavesdropann,"Schaftlein Report | The Biden Agenda, Corona Lockdown, Georgia Senate, and of course President Trump - https://t.co/FyVujnwDBS"
Neutral,newsbusters,"You won't see reports of Democratic Governors and Mayors breaking their own COVID lockdown orders on MSNBC.

Instea… https://t.co/ffYHt243Oz"
Neutral,britishindepen4,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,Liberty_Lad1,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,starr_pa,RT @ElvenKing26: Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/h78TTE20A5
Neutral,Deanna311,"RT @JoeFreedomLove: Rand Paul Vows To Resist Biden's ""Forever"" Lockdowns | Zero Hedge https://t.co/cJd805DY6q"
Neutral,Tamzilla_52,"RT @lone_rides: If you voted for Biden, I don’t give a rat’s ass about your mental health when the lockdowns hit again. There is no sympath…"
Neutral,PoodlegirlSandy,Not obey the lockdowns do what you want this is starting of Biden’s agenda we’re not falling for it. Arrests Hunter… https://t.co/aK7wO3r4Ax
Neutral,ukblooms,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,vuka84397343,RT @RedState: Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/V0R89uaiwd
Neutral,RodneyMcMahon2,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,Dweezilboy,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,Happy00461244,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,mahjonggirl,"RT @MoralScold: @ChuckCallesto A warning to fellow Patriots: Sadly, please don't think that NYC school #lockdowns is unique. It will not en…"
