Sentiment,User,Post Content
Neutral,jameshubbard486,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,leahbirdjohnso2,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,DeborahCMeGo,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,steven_l_cox,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,amandadonnell14,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,lme644,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,2ParkCity,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,Margare04323327,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,GJohnston2014,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,EricaRN4USA,RT @HeidiForLiberty: The Covid Cult demanding obedience to Gov &amp; serial killing lockdowns now expects US to accept the premise of immaculat…
Neutral,Lindadoucompute,Will you please come to one of our Trump rallies in NM? Our govenor is killing our state. Lockdown again. Food stor… https://t.co/1TZ0EfuCcg
Neutral,janieemt,Yes lets thank Lockdown Larry- for spending millions on tests from a FOREIGN COUNTRY- that had a high false result.… https://t.co/48MWBZPEjf
Neutral,janieemt,Oh Lockdown Larry- do tell-- Yes we do look like a Banana Republic because the Dems have chosen to commit election… https://t.co/hL5qjQXIjb
Neutral,MomJar1,"Fake news has their sales pitch down

Only Biden can save lives from CV19

Meaning lockdown

We arent doing it agai… https://t.co/DCWayoP1Xf"
Neutral,graul_john,"Nearly one year into the COVID pandemic, even a modicum of critical thinking should tell us that lockdown politics… https://t.co/ku9m2jdah6"
Neutral,graul_john,"Nearly one year into the COVID pandemic, even a modicum of critical thinking should tell us that lockdown politics… https://t.co/cevPtkCVJu"
Neutral,bellbottomsrock,"RT @bigmack600: It begins: The Biden border surge, never mind about the COVID lockdowns https://t.co/3PBgCEs5cE Central America's gangs and…"
Neutral,paws_bunny,"When small businesses get shut down permanently through endless lockdowns, there won’t be a lot of people earning o… https://t.co/5460MrxNwv"
Neutral,AnnieAwake,@PaigeBMacdonald Bad news for you. 1) people with a clue are protesting your tyrant Governor’s lockdowns. 2) your c… https://t.co/oXqzmV0bz9
Neutral,4Illegal,@nicktinik @Dialogue_works @LizRNC A proper lockdown in April &amp; republicans believing in masks &amp; social distancing… https://t.co/YnQoJ0ZJji
Neutral,CllrBSilvester,"How is it that Scottish, Welsh and N. Ireland MPs can vote on the #Lockdown measures in England but English MPs can… https://t.co/n8B63t9hR1"
Neutral,nymets22,"RT @nymets22: Chicago mayor defends appearing at large Biden celebration days before issuing Thanksgiving lockdown

https://t.co/mS5Krov3M9"
Neutral,Wutevuh,#dtmag Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/l8uCC76bjg
Neutral,GirardDennis,"RT @EddieZipperer: This is America's governor right here!

""If Joe Biden enacts mask mandates, lockdowns, South Dakota Gov. Kristi Noem won…"
Neutral,Walt62D,Attorney who is friend of Oregon S.O.S revealed that Kate Brown is purportedly doing her lockdown tango on the stat… https://t.co/2TXDp9iz8J
Neutral,atlanta1,"This COVID shit, government lockdowns, election stuff has got me saying fuck government now more than ever. 

Unles… https://t.co/nRbok3aqqf"
Neutral,TheBestThatWins,@ScottBaio Do they really think another lockdown is going to help? Do they know basic math like addition and subtra… https://t.co/qIGGu21P0l
Neutral,Herbert55444009,"RT @gds44: COVID Is Spiking, but Lockdowns Aren't the Answer. 
Members of Joe Biden's presumptive COVID-19 task force call for a national l…"
Neutral,WomenPatriots,"RT @MomJar1: There are a growing number of Biden Remorse ppl who voted Biden

Saying they heard Biden say no lockdowns

Yet here Biden is t…"
Neutral,gds44,"COVID Is Spiking, but Lockdowns Aren't the Answer. 
Members of Joe Biden's presumptive COVID-19 task force call for… https://t.co/kARqFAWRhE"
Neutral,SharonShepshan,"RT @SharonShepshan: This is on your hands Joe Biden@joebin

90-Year-Old Woman Chooses Suicide Over Facing Another Lockdown via @WestJournal…"
Neutral,cynkading,"RT @MomJar1: There are a growing number of Biden Remorse ppl who voted Biden

Saying they heard Biden say no lockdowns

Yet here Biden is t…"
Neutral,MomJar1,"There are a growing number of Biden Remorse ppl who voted Biden

Saying they heard Biden say no lockdowns

Yet here… https://t.co/OOCccP4w6Q"
Neutral,chrbeltran,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,deemick7,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,Abby3622,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,trendyelephant,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,eavesdropann,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,brimmy03,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,SylviaGam,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,MoeP112233,"@21WIRE @CavalryCanadian Nope, I also didn’t get a vote on lockdowns or the effectiveness of masks. Liberals just t… https://t.co/fPPgmkYieR"
Neutral,mdj17,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,LiliMoM,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,jimpeoples7,"RT @stephen16781577: ‘Never again,’ Fr. Altman says of church lockdowns  https://t.co/ARmvNGEmMA via @alphanewsmn 
I pray Fr. Altman remain…"
Neutral,LindenAMills,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,scherer_sandy,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,voyagestotake,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,TXChiks4Trump,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,texvalgal,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,Carolbraziel7g1,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,majowski1959,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,PamelaJNM,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,MissM23458441,@ScottBaio @JohnCooper4Nash Wish you’d run against loser @NC_Governor Roy Cooper in NC. He’s the liberal lockdown k… https://t.co/KCvzjFN3Yo
Neutral,haalloowman,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,2dsea11,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,Farmchick4ever,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,LouisianaTimes,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,hiddeninmo,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,seekagape,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,DorothyMontgom4,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,JBisRight,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,EricDix06279341,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,VGINV,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,off_chump,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,wessingergroup,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,MadarJason,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,etimber5k,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,MarieWrigh,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,ScottSasse1,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,hoagie65,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,Staciemorales19,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,cachick1111,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,JohnTho14581919,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,muligan4me,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,TracyKarch2,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,Teresaluvmyboys,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,BentleyK,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,Mariebe10098426,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,weston4P,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,Tokaise,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,jul09041958,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,g67preston1,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,reltih2020,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,DeWayne236,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,pat_uptagrafft,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,Kath4500,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,vvvvvvvvvvxv,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,unctarheels5633,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,YorkshireQRose,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,RTeddy16,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,JerseyDan67,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,LebsackKeith,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,jhawk2467,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,10thCrusader,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,barbee_bryan,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,MacBetty,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,Egyptianstyle11,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,BlondeBunny11,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/PQ9vjxlwEV
Neutral,Hurtwoodsun,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,David___USA,"RT @LegendaryEnergy: I actually feel bad that Q supporters got mad when I challenged Trump on lockdowns, free speech stuff &amp; corona-handlin…"
Neutral,Joanne08617285,"👍who picked essential and non? It’s a crock, a lockdown is for all, close Walmart (superspreader 😂) let small busin… https://t.co/BMgNByJcsY"
Neutral,stephiebellabb,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,Jane_the_Deplor,"RT @LegendaryEnergy: I actually feel bad that Q supporters got mad when I challenged Trump on lockdowns, free speech stuff &amp; corona-handlin…"
Neutral,Bulldog665,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,charliekulyrwah,"@TheyCallMeTomO1 I’ll bet if, God forbid, Biden somehow pulls this steal off, we will get tougher lockdowns and cur… https://t.co/dFRmtvSvpI"
Neutral,RubyDoobyDoo1,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,LSUAndy,"Wow. Jiust think if All this is really true? Voter fraud, un needed lockdowns, safe over the counter cures for covi… https://t.co/0WipHaUu1t"
Neutral,carlhittie,"And every other form of get togethers that people enjoy. If initial lockdown really worked, we wouldn’t need anothe… https://t.co/Iep5l8YEze"
Neutral,paulbradbury30,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,TJ_Slats,@ChickieVurch @InezFeltscher The China 🇨🇳 CCP Virus (Covid) created to enforce Lockdowns thus adding the covert ope… https://t.co/lTwRogSSOr
Neutral,Ben47977472,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,Venezuela_peace,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,alyssastew77,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,squerloque,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,johndmtb,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,Richard69761839,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,xxTracey66xx,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,Godfrey28482926,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,Deplorablepam,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,SuperbikeAl,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,FKGPML,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,charliwri,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,NatuElvisTowers,"RT @JuliaHB1: Even if all 70 anti-lockdown Tory MPs vote against the new laws, Labour will vote for them. The real issue is why Keir Starme…"
Neutral,NatuElvisTowers,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,Vi84341378,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,CovfefeUSA,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,KarenBe08049323,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,anniewal,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,mellon_pete,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,justJudyZee,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,michaelkoher1,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,noxa_nonne,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,MillsMom2nine,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,momtojzsh,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,crazyeyes10950,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,shoutgracegrace,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,davekarlin,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,JakeDenver6,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,andy_legault,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,rottiefreek,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,DragonForce_One,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,hdorenew2411,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,JacPelleg,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,Jinger_Ellie,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,PhyllisHart16,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,AumoneMaison,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,Marmy2c,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,Ford1Lori,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,conniewidman,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,RLinska,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,FLGirl48853710,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,BrendaGanues,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,PatiM2,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,wyomek,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,cookie_margie27,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,PHOENIXRISINGF2,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,SCeighton,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,NancyE96930494,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,MikeHarwell66,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,jemmtweetmaga17,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,billyberry1,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,Ginlefebvre,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,AClark93088221,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/20qlyMN62M
Neutral,sallytca,I hope the next 2 weeks aren't anything like the first 2 weeks of covid lockdown and then here we are 9 months late… https://t.co/2CWtZnHcdG
Neutral,Politi_Call,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,GodzWorld,RT @Thomas1774Paine: Florida Governor Ron DeSantis Announces He Will Refuse To Follow Biden’s Lockdown Order https://t.co/rSAW2qDiVd
Neutral,CllrBSilvester,"""Lockdown ultimatum"". 
70 Tory MPs have written to Mr Johnson ahead of a vote expected on Thursday, the paper adds.… https://t.co/kN9rsQkSJj"
Neutral,RichieQuinones,"@JoeBiden Here’s the deal Joe, people r bracing themselves 4 another round of lockdowns.
Political leaders that kep… https://t.co/eZJp0SkCaz"
Neutral,lilliebaugh,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,acecordrell,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,MAGAGwen,"RT @LemayTulsi: Plandemic Hysteria
Business Closings
School Closings
Election Fraud
Lawlessness
Civil Unrest
Lockdowns
Job Loss
Looting
Rio…"
Neutral,Deplorable_Man,"If Joe Biden takes over, America is going on lockdown. Masks will be mandated (possibly even inside homes), and bus… https://t.co/T2erwtRVqR"
Neutral,SharonShepshan,"This is on your hands Joe Biden@joebin

90-Year-Old Woman Chooses Suicide Over Facing Another Lockdown via… https://t.co/KsHVmPeLqc"
Neutral,rockynickydog,"RT @rockynickydog: Election Drags On, Lockdowns Return &amp; Sidney Powell vs. Tucker Carlson: ... https://t.co/JRKhljGPCo via @YouTube"
