Sentiment,User,Post Content
Neutral,Coldfeet927,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,mobeadz,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,WACowart2,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Stevewa79570410,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Djrumskin,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,GeniaLeonard14,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,OGKBEAR,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,7truthseeker,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,barnes_bb,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,tci92,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,1054Hartsville,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,KennethBordelo6,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,KulTamaraJensen,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,JohnSmi59069993,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,RobertBelfi,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,him8nce,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,CathyFost0929,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,M_William_1985,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,KathyFiscelli,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,caligali22,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,kj_ohio,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Barbara91278153,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,Shadrac50637008,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,farryisreal,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,Quantum55,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,bkf2440,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Col_RGHuey_XO,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,1776SheepDawg,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,FIAGI,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Georgia20379715,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,BrianBowie15,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,yanceysl,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Ray1bay1,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,terence_fogg,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,crazytas62,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,tedlitwiller,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Forsolace,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,CindyG1110,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,mlnxn53,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,vanessastarkw,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,93Pirate,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Kelly07426384,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,GillinSC,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,jackie_handrick,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,mike_chernov,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,ReinschKim,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,ericobxfan,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,NurseOnThis,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,VulcansFire,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,mimispear23,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,jcwoody50,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,gwags62,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,UnitesTruth,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,_joe_68,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,covfefe253,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,Golfinbobbie,@garnagle_mc @dbongino You would blame Trump if you caught the flu!  If you think the answer was the Fauci shutdown… https://t.co/MyCJXswfpF
Neutral,ChaunceyGardin4,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,kadams4601,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Bevesu33,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,brandonmillz07,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,screwMSM,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,ProLifeWarriors,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,RedFish1B,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,JeffSchapker,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,RealCaryPrice,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,70DN,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,LLace2020,"RT @realDonaldTrump: Vote TRUMP California. No more blackouts, shutdowns, ridiculous forrest fires, or water “rationing” (coming soon). We…"
Neutral,DonnaBr82566768,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,siggi16363352,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,becgop,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,barrymouton,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,H60Michael,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,TeresaLatimore,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,RightOnQ_17,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,nickaic,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,1_just_a_nobody,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Melanie36427738,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,housepunches,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,John63134526,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,1Kekster,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,LibbyCherry411,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,KAmericangirl,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,sugarloafhoney,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,CarySimonds9,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,Eddie_and_Patti,RT @RandyRRQuaid: Biden’s the lockdown shutdown candidate; Trump is the recovery open up candidate and a Super President! 🇺🇸
Neutral,Beaudozer1,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
Neutral,DeasSteele,@KamalaHarris Democrats ARE destroyers. They're the ones who destroyed our economy &amp; shutdown businesses than refus… https://t.co/ag8PfcL02O
Neutral,Max1180,"RT @realDonaldTrump: Biden will Shutdown the Economy at the tip of a hat, raise your Taxes, knock out your Second Amendment and Defund, or…"
