Sentiment,User,Post Content
Neutral,lynnandscottm,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,KsPatriotMadre,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,melanie_bert,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,MAGAmax2020,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,Brown_EyedLadyJ,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,westld,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,usajustice4all,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,LALAVA1,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,dgaliger2,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,2vmk2,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,weston4P,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,patriciabellomo,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,idlegigi,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,LeslieSawyer17,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,ChristineHough6,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,Sadie9904sh2018,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,dntmama,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,lalauraru777,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,bluesingincat,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,LisaRachel4,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,muligan4me,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,JohnDoe10335235,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,SGLawrence,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,RickandJillFanc,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,Made63American,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,Christselios1,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,summerdaze386,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,jimmydirish,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,realTroyLime,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,BettyWi17899666,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,MzBing,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,mc_randman,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,pcrb1985,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,5c1uru5_,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,AmericaBeckyb,"RT @SidneyPowell1: Have learned now there are 5K access points and another in London. #CIA knows.
Must be shutdown now!
#Democrats trying t…"
Neutral,Silentlyspeaki3,"@JoeBiden I’m voting #Trump2020 
Americans do not want higher taxes, shutdowns, and mandates. #ChinaJoe needs to go… https://t.co/EpIZ5asfbU"
Neutral,NoPlaceLikeRoam,"Anyone else thinking we could have mandatory shutdowns post election results due to recounts, riots and spikes in C… https://t.co/8AglBkml3y"
Neutral,Jennife58396716,"Anybody for a big old shutdown @JoeBiden 
Then definitely vote for sleepy Joe.

Anybody ready for reopening and get… https://t.co/sY7d3MU2A5"
Neutral,t_modem,@JoeBiden Complete BS!! 1) YES 2) YES 3) IMPOSSIBLE.  Anyone who thinks any person can shutdown a virus is a complete moron!
Neutral,BNotmedical,"@JoeBiden You walked back fracking, fossil fuels, support for riots and now shutdowns. You are the walk-back candid… https://t.co/yIVGtrGqiA"
Neutral,CrystalLoyalty,@nickf There are several organizers that have benn created a chaos plan to shutdown DC and every major city win or… https://t.co/7a5Hw1KMP6
Neutral,SeldonHeard,RT @julie_kelly2: I wonder how new EU lockdowns—especially in UK—will help Trump. My guess is more than a little.
Neutral,HonestReason,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,GARussell,"RT @SaysMissy: Michigan is rejecting lockdowns
                 Latest Poll

            ♦️Trump 48.3
             🔹Biden 45.8"
Neutral,JJmac55,"RT @CortesSteve: Biden is the lockdown candidate representing credentialed elites. 

Pres Trump is the optimistic leader of a return to nor…"
Neutral,WataStrangeLife,"RT @CortesSteve: Biden is the lockdown candidate representing credentialed elites. 

Pres Trump is the optimistic leader of a return to nor…"
Neutral,pamela12632553,"RT @CortesSteve: Biden is the lockdown candidate representing credentialed elites. 

Pres Trump is the optimistic leader of a return to nor…"
Neutral,Lawman7320,"RT @CortesSteve: Biden is the lockdown candidate representing credentialed elites. 

Pres Trump is the optimistic leader of a return to nor…"
Neutral,tammywil2445,"RT @perception_iq: Young people, rebel against the constant indoctrination of hate and violence and lockdowns and fear! Life is great! The…"
Neutral,CharlesRhyne3,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,Kayem623,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,Lermont,RT @9NEWSNANCY: @Breaking911 Biden wants to lockdown the country over these numbers! #Trump2020🇺🇸❤️💙💯 #TrumpForFreedom #FlipTheHouse #KeepT…
Neutral,KVenturo,"RT @therealarmyvet: The time is almost here—are you for America, jobs, secure borders, etc.? 

Or are you for national lockdown, banned fra…"
Neutral,billyblstr,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,whatusaynono,"RT @therealarmyvet: The time is almost here—are you for America, jobs, secure borders, etc.? 

Or are you for national lockdown, banned fra…"
Neutral,boatingdoc_,RT @Islandgirlpixie: @realDonaldTrump A lockdown wouldn’t be necessary if you had DONE THE RIGHT THINGS EARLIER. Instead you have downplaye…
Neutral,Mastiff77590119,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,CutGovt,"@JoeBiden The @JoeBiden 

NATIONWIDE MASK MANDATE 

Will be a Precursor to His

NATIONWIDE LOCKDOWN https://t.co/hjd9QslGIB"
Neutral,Kathy27785347,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,jenpenzy,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,ZeRiMaRd,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,VickiRoseArt,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,FaithfulHMD,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,skylarkhome,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,Agent17Plus,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,AzPatriot88,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,ajacksonsoldit,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,cathy28917699,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,sklauber1953,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,CHill0352,"@latimes Doesn't this make the case that lockdowns don't work? I mean, they're LITERALLY in prison... Vote… https://t.co/LaoWQxp1iZ"
Neutral,Beverly77912679,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,tamara7958,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,rebeccapapenbur,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,SocialismSucs,A vote for @JoeBiden is a vote for more lockdowns and mask mandates. A vote for @realDonaldTrump is a vote for… https://t.co/slVoTjJRSH
Neutral,ts_proud,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,Omegaman1969,"@JoeBiden Yep, it's now or never folks.

Trump for America &amp; Freedom
                      or
Biden for taxes &amp; lockdowns"
Neutral,canada_rj,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,James28595921,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,howe887,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,JScrimple,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,ameliasimb,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,kgirl921,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,imnotabot2018,"RT @JuliansRum: No more lockdowns, delays, or uncertainties.

The election ends on November 3rd.

We’re sick of this shit.

#Trump2020"
Neutral,earl1943,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
