Sentiment,User,Post Content
Neutral,ericmwebb1,"RT @CBSNews: President-elect Biden says he has no plans for a national shutdown, because the COVID-19 situation will be different across va…"
Neutral,Find45sdealer,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,toby_dorena,@notmuchelse @miles_commodore 🙄 The shutdown tanked the economy but it’s undergoing the quickest recovery ever unde… https://t.co/4IDeZX9q6S
Neutral,DBCowin,"WHILE JOE BIDEN ""FORCES"" EVERYONE TO WEAR A MASK, AND PUSHES FOR MORE SHUTDOWNS, PRESIDENT DONALD TRUMP HAS PROVIDE… https://t.co/MpQxHWS88C"
Neutral,daily_stir,Dem governors shutdown to hurt Trump's economy and gambled it would damage his reelection chances. They knew it wou… https://t.co/KVmCPMPkxc
Neutral,RiskyLiberal,"RT @MattGertz: Seems increasingly likely that Joe Biden is going to take office amid a wave of coronavirus deaths, a government shutdown, a…"
Neutral,DonaId_J_Trump_,"RT @Donald_Trump_Q: ""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States."" -Donald Trump #PO…"
Neutral,RealWendyTeresa,"RT @OneVoiceUS: Nothing to see here folks... well, except DEMS CHEATING just before 4 AM - now time to prove this in court and shutdown the…"
Neutral,Tony49119420,"RT @OneVoiceUS: Nothing to see here folks... well, except DEMS CHEATING just before 4 AM - now time to prove this in court and shutdown the…"
Neutral,FuturesTip,"[Biden declares there will be 'no national shutdown']

Of course not - that was a harebrained idea. The W.H.O. advi… https://t.co/VEETpvPfi0"
Neutral,Tdawgx77,"@JoeBiden shuts down @cnn reporter saying NO national shutdown. Well finally, something i can agree wiht him on but… https://t.co/NYL9dyLnYr"
Neutral,TheMattHoss,"@pbump Apparently @pbump you refuse to see that shutdowns and masks hurt ppl too.

Do you realize 57% of COVID deat… https://t.co/GLU3krbWVg"
Neutral,TLHood5,"@JoeBiden Sir, really like to know what you think your doing? Another shutdown isn’t good for the country, the peop… https://t.co/QXlBUhKM2Z"
Neutral,trbram,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,rxsrme,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,codefunctor,"RT @RedheadArtistJ: Good.  🇺🇸🇺🇸🇺🇸Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans for Fracking Ban, Green New Deal…"
Neutral,OscuraPraetoria,"RT @IngrahamAngle: Shutdowns, lockdowns, Thanksgiving rules &amp; warnings...where will it all end? Dr. Scott Atlas, assailed by Biden, Obama &amp;…"
Neutral,CaffThoughts,ICYMI 👉 Dr. Michael Osterholm said that a four to six-week shutdown could drive down infection numbers and suggests… https://t.co/trjha93q8i
Neutral,govt45701,RT @JoeFreedomLove: White House chief of staff Mark Meadows says he 'can't guarantee' the federal government will avoid a shutdown next mon…
Neutral,grandmombarby,RT @JoeFreedomLove: White House chief of staff Mark Meadows says he 'can't guarantee' the federal government will avoid a shutdown next mon…
Neutral,irelandforthe,"@JuliansRum Yes, I agree. Internet will shutdown for 10 days, planned by the Deep State, Trump can use the Emergenc… https://t.co/u9akcMrX2I"
Neutral,JoeFreedomLove,White House chief of staff Mark Meadows says he 'can't guarantee' the federal government will avoid a shutdown next… https://t.co/neiC0o0jcA
Neutral,jilldotter,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,Helenasgallery,@IngrahamAngle SO Biden told MY Governor to further destroy our economy with additional Lockdown!   And as Polis ma… https://t.co/2MXYmeNlwb
Neutral,jessjackie50,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,Audragirl01,"RT @RedCollie1: The California Governor is also a complete fraud, like the so-called ""Covid lockdown"", and the ""Biden election"".
Had enough…"
Neutral,dccrelativelys1,"RT @JfkJuni0r: No more weaponized virus.

No more lockdowns.

Loss of control of the people.

False Flags next?

Follow the patterns. 

Whe…"
Neutral,ajvelazquez1,"RT @dcexaminer: .@GovRonDeSantis says no lockdowns are headed to Florida after Biden advisers float federal coronavirus restrictions. 

htt…"
Neutral,tom_donnab,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,jj_talking,"""I'm going to shut down the VIRUS"" 🦠 

BUT - It's reasonable to #lockdown certain activities - like all my Democrat… https://t.co/K2qeR65CTK"
Neutral,MomJar1,"AOC is projecting what Biden plans to do 
After he lied to people he wouldnt lockdown, its exactly what he will do… https://t.co/LjQgxTlZ2D"
Neutral,Kayrile02025449,"RT @JfkJuni0r: No more weaponized virus.

No more lockdowns.

Loss of control of the people.

False Flags next?

Follow the patterns. 

Whe…"
Neutral,flowersoffate,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,Gladys19027020,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,auntjo601,"RT @LegendaryEnergy: 10 page packet. Read it. Pass it out to small businesses you love. Have a convo in your community.

End these lockdown…"
Neutral,flip5coins,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,JohnnyJesus,RT @stillgray: Rand Paul has doubled down that he will resist any attempt from a Biden administration to institute a nationwide lockdown. h…
Neutral,MontSquiffy,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,GDVegasK,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,QuillWalter,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,pnix49,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,Scout45844859,The threats of the Lockdowns appear to be an effort to draw attention away from the election fraud that has gone on… https://t.co/S8asG4oyBx
Neutral,Rob69157261,RT @marklevinshow: 3. force taxpayers to pay for infanticide — and that’s just for starters.  Biden is prepared to lockdown the country and…
Neutral,_JoeMobley,"You all said they couldn't lockdown the nation, shut down the economy, and make people wear completely ineffective… https://t.co/NPza7rZdpD"
Neutral,CherriDs,RT @FreedomWorks: The word #Biden is looking for is ‘submission’ — the only way the lockdown leftists can impose their anti-science fascism…
Neutral,Texas4Ever_ATX,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,lvisrulz,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,JimScotty,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,NavyPatriotRet,"@AOC NO. It has been PROVEN w/science I might add, that LOCKDOWNS are NOT NECESSARY.  And what's this SHIT ""WE""?  Y… https://t.co/THJ9MtL36U"
Neutral,SentientDspatch,"@realDonaldTrump It's because the media is mostly fake news and only wants people to be in lockdown. Also, I'm happ… https://t.co/p4xShrKfBS"
Neutral,nmadman612,RT @FreedomWorks: The word #Biden is looking for is ‘submission’ — the only way the lockdown leftists can impose their anti-science fascism…
Neutral,wink_nod,RT @SoCalEdgyGal: So my theory re: new lockdowns by  dem governors are affecting jobless claims as @realDonaldTrump is going through his le…
Neutral,NEWWORLDONE1,"RT @glennbeck: There's strong evidence that Biden's team is devoted to The Great Reset. And to the Left, another round of lockdowns is a go…"
Neutral,Judy647,@realDonaldTrump @newsmax @OANN @FoxNews Our country has been abused with these lockdowns and covid scam only to fr… https://t.co/SkdLVzKsDW
Neutral,USA_f1rst,"@DPWIMM @realDonaldTrump Biden wants to lockdown the country. Plus, is it not a recommendation from the CDC? He doe… https://t.co/nQWND2mQQm"
Neutral,byebybirdie3,RT @lsanger: Bill before the Ohio House: would empower the House to override DeWine's lockdowns. Let's hope this bill passes the House by a…
Neutral,CarolynStoner5,@DineshDSouza The Governor of OR has issued an executive order on lockdown that makes it an enforceable action to f… https://t.co/Y1ksfVarkX
Neutral,Vera32070983,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,CarolisaHeckard,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,JeffCox03994882,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,lissaanne774,@KamalaHarris @JoeBiden Only way to do it is a severe lockdown. You need military support for the ones who try and… https://t.co/P96IepJt5A
Neutral,madmommy101102,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,DisneyEcho,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,lisajeannemill1,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,hawes721,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,laridor1,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,ladyluck7265,"@SaltyCracker9 @YouTube Not only do we have lockdowns on curfew, now we are in red for wild fires. Plus hearing the… https://t.co/om3D8eRxEW"
Neutral,ladypatriot64,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,Annie4Trump2020,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,redpop86,@USlawreview If the overlords install Trump again they will get more compliance for masks and lockdowns if Trump is… https://t.co/bl0Hu8kPq5
Neutral,rambo61,"RT @LegendaryEnergy: 10 page packet. Read it. Pass it out to small businesses you love. Have a convo in your community.

End these lockdown…"
Neutral,kayesessum,"Joe Biden promised more lockdowns. If he won Michigan, why are they trying to impeach Whitmer for implementing more… https://t.co/rXR1gm3F9G"
Neutral,cyndi4355,"RT @LegendaryEnergy: 10 page packet. Read it. Pass it out to small businesses you love. Have a convo in your community.

End these lockdown…"
Neutral,RudyMun06535981,@Savingrace_2 @MelanieMetz6 We the American people are tired of all these lockdowns we don’t live in a socialist or… https://t.co/494lk3VD12
Neutral,NaManManamTx,"Election fraud was not about Trump, or Repubs vs Dems. It was about global lockdown and the #GreatReset agenda that… https://t.co/p4QjT6LMAW"
Neutral,priccio1,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,WideAwa26871633,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,KagKeep,"RT @LegendaryEnergy: 10 page packet. Read it. Pass it out to small businesses you love. Have a convo in your community.

End these lockdown…"
Neutral,bethbaldwin2112,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,SassyLadyfromVA,RT @SoCalEdgyGal: So my theory re: new lockdowns by  dem governors are affecting jobless claims as @realDonaldTrump is going through his le…
Neutral,Margare04323327,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,seburrus,RT @SoCalEdgyGal: So my theory re: new lockdowns by  dem governors are affecting jobless claims as @realDonaldTrump is going through his le…
Neutral,pattiannusa,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,iloveseth1234,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
