Sentiment,User,Post Content
Neutral,AndreGBernhardt,@KamalaHarris @JoeBiden Socialism here we come! Coronavirus shutdowns of businesses and the economy again. UBI &amp; st… https://t.co/9QEpqmqgWF
Neutral,TompkinsWjt,"RT @nrlc: Consider all the censorship that took place over the past year—where, as Carlson aptly described it, they “shutdown one side [pro…"
Neutral,LWiebeld,"RT @nrlc: Consider all the censorship that took place over the past year—where, as Carlson aptly described it, they “shutdown one side [pro…"
Neutral,royalbluesmiles,"RT @nrlc: Consider all the censorship that took place over the past year—where, as Carlson aptly described it, they “shutdown one side [pro…"
Neutral,MatthewVainaus3,"RT @nrlc: Consider all the censorship that took place over the past year—where, as Carlson aptly described it, they “shutdown one side [pro…"
Neutral,wbjames,So you shutdown the counting of Votes when President Trump numbers are looking like a Landslide Win to figure out h… https://t.co/AAeFExmAjk
Neutral,GoldeeGreen,"If the shutdown does not work, we will impeach #46..The elderly will be just getting the vaccine when the WH change… https://t.co/gtVZ9HDEWh"
Neutral,slmustain1,Many states (Democrat) putting Covid shutdowns in place now.... because of Covid or attempting to distract us from… https://t.co/w5iASE2676
Neutral,USJusticeNow,"RT @crusader4US: Systemic voter fraud was all 4 cities  overperformed by Biden, Phil, Atl, Milwaukee and Detroit shutdown almost simultaneo…"
Neutral,mrod16121612,"RT @eduneret: Students are rejecting Biden’s call for a second shutdown. Here’s why:

My latest for @campusreform on @newsmax https://t.co/…"
Neutral,LBernard320,"@marklevinshow @USA_Anne711 If Beijing Biden succeeds in this theft, I see a huge CV outbreak requiring shutdown of… https://t.co/pzCecHvHFG"
Neutral,benton_tim,"Trump promises there will not be another national shutdown over COVID. Instead, vaccines will be coming in December… https://t.co/8Nilq2i8Vv"
Neutral,warriorethos,"Live Stream With Doran Williams Post Election Shenanigans, New Shutdowns, &amp; More Tech Censorship… https://t.co/CudP2eTX9K"
Neutral,doctorcherokee,"The most ignorant among us cheer the shutdowns that will ruin lives.

Probably will disproportionately affect black… https://t.co/fJhufcgXy8"
Neutral,Maggiem00848430,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,tkshemp3,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,TrishPorter16,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,lorigeishecker,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,Freedom16629390,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,MMarkandaya,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,SOTERIAdm,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,Sabin913,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,LadyJ__AllDay,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,StaciaKnows,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,TrumpPatriot22,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,AnonsSynonymous,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,RebelRae13,RT @BlairBrandt: The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the deep st…
Neutral,BlairBrandt,The irony that @EricTrump ran his children’s cancer foundation with a 14% expense ratio &amp; had to shutdown (per the… https://t.co/avHKclwEoR
Neutral,Politicalfin,"@JoeBiden will have a mask mandate, another shutdown, AND his Covid advisor is saying life is not worth living past… https://t.co/ZF6DPS17DD"
Neutral,JamesPe18817015,Democratic ran states stay shutdown. Republican ran states are open and trump is our president. Biden is the presid… https://t.co/wMbSqBcV5Z
Neutral,carlsbadbugkil1,"RT @JohnRLottJr: Fulton County, GA election officials shutdown vote counting and sent the observers home b/c of a burst water pipe, but it…"
Neutral,monicaswatson,"RT @JohnRLottJr: Fulton County, GA election officials shutdown vote counting and sent the observers home b/c of a burst water pipe, but it…"
Neutral,NuAgePatriot,"Truckers Plan 'Stop the Wheels' Shutdown in Protest of Joe Biden's Plans for Fracking Ban, Green New Deal https://t.co/54nP3Zo0dt"
Neutral,Armegedonsangel,"RT @JohnRLottJr: Fulton County, GA election officials shutdown vote counting and sent the observers home b/c of a burst water pipe, but it…"
Neutral,ToddKlopp,"RT @JohnRLottJr: Fulton County, GA election officials shutdown vote counting and sent the observers home b/c of a burst water pipe, but it…"
Neutral,LifeofReilly6,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,Keithhinton8,9 Ways Catholics Should Respond to the Threat of COVID-19 Church Shutdowns | National Catholic Register Monsignor P… https://t.co/lCFpYMmz9g
Neutral,crocboy,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,c_siera,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,amw747,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,sass0412,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,kara56276647,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,fayepbc,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,relayertresmu,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,Cdn_4Trump,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,jdwebbcrnp,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,RRuss5,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,AzPatriot88,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,bmtetrick,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,allinfortruth,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,america1_love,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,bobsbabie1965,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,LMBTrump2020,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,steive5,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,KatieH429,"RT @SJPFISH: Democratic Governor’s &amp; Mayor’s Destroyed American 🇺🇸 Businesses with their Shutdowns ! 

Now Biden says he is going to shutdo…"
Neutral,jimpeoples7,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,bamajama47,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,Four9sFine,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,SunshineDaisy07,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,redpepper331,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,seekagape,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,catfishgirl73,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,marielct5,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,MandyLenihan1,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,OrinaLevin,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,wohl34,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,joe_smooe,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,TheDonaldwin,"RT @IngrahamAngle: Joe Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy. https://t.co/4ccP0oZAwc"
Neutral,MaiuroSalvatore,"Wash Post
Raging virus triggers new shutdown orders and economy braces for fresh wave of pain

To the lobotomized w… https://t.co/3atb1qsNnO"
Neutral,Shanice29954014,"Judge: PA's shutdown unconstitutional; K Harris' ties to China; Trump me... https://t.co/KGo8wKQWAP via @YouTube 
P… https://t.co/vQHMS1MevH"
Neutral,Mdking55,"Michigan Gov. Whitmer Seeks Shutdown of Great Lakes Oil Pipeline - Headline USA. https://t.co/Ix6uKAleGN

Her &amp; Com… https://t.co/jaJzp3dRe4"
Neutral,purpledalmation,RT @jimmyfailla: My NY friends are bitching that the Biden team wants a lockdown. Dude. Don’t complain about not being allowed out of your…
Neutral,FirebaughNorman,Governor Announces He Will Defy a Potential Biden Nationwide Lockdown via @WestJournalism https://t.co/OXwzqNmOlR
Neutral,fbag_mag,"RT @JohnBVigilant: Done making excuses for anyone. 

The Govt works for US and has taken an oath to the constitution. 

allowing lockdowns…"
Neutral,calikimmy1,RT @jimmyfailla: My NY friends are bitching that the Biden team wants a lockdown. Dude. Don’t complain about not being allowed out of your…
Neutral,CardinalConserv,will these battleground states use covid lockdowns to slow down trump's election litigation? I wouldnt put it past the democrats!
Neutral,NJCJR1979,So I have a question...besides rolling lockdowns; mandatory mask wearing; the elimination of ALL social interaction… https://t.co/nWAeIW9LsC
Neutral,Chrissytn1,"RT @OldCodger15: MPs starting to realise, if they carry on supporting lockdown’s , it well cost them dearly at the next election!"
Neutral,Rosemar51156830,"RT @OldCodger15: MPs starting to realise, if they carry on supporting lockdown’s , it well cost them dearly at the next election!"
Neutral,PauWitkowski,"RT @PURPLE34464610: Mississippi Gov. said that his state would not participate in a nationwide lockdown if one is mandated by Joe Biden

Re…"
Neutral,Warriors4USA,"IMO, I think these lockdowns have more to do with preventing like-minded individuals (Patriots/Christians) from sta… https://t.co/rce9lQkEZL"
Neutral,MARS0411,"RT @9_11_IsAnInside: FAKE NEWS DOES NOT TELL YOU THIS

WHEN YOUR GOVT ENFORCES UNLAWFUL LOCKDOWNS AND CONCEALS NON-VACCINE COVID TREATMENTS…"
Neutral,SupportTRUMPS20,"RT @LegendaryEnergy: Lmfao.

Brainwashed right wingers who cheer on lockdowns, corruption &amp; communism because they think Trump is going to…"
Neutral,lyndied1,"RT @OldCodger15: MPs starting to realise, if they carry on supporting lockdown’s , it well cost them dearly at the next election!"
Neutral,sashabigdeal,@BobRmhenry1 My sister is all upset about the lockdowns again in San Diego yet she voted for Biden because she hate… https://t.co/XLR5RvvEkw
Neutral,madclam1970,"RT @OldCodger15: MPs starting to realise, if they carry on supporting lockdown’s , it well cost them dearly at the next election!"
Neutral,GordonL45822272,"RT @OldCodger15: MPs starting to realise, if they carry on supporting lockdown’s , it well cost them dearly at the next election!"
Neutral,johndmtb,"RT @OldCodger15: MPs starting to realise, if they carry on supporting lockdown’s , it well cost them dearly at the next election!"
Neutral,RightRedRtn,"What if the Democrat Deep State cabal was secretly spreading the virus, to drive further lockdowns and provide an i… https://t.co/hevbjkD8sl"
Neutral,RangerJoe79,RT @IngrahamAngle: Translation: Get ready to be locked down.  Because lockdowns worked so well in Europe! https://t.co/9S7IpCpsDM
Neutral,pgrlegacy,"RT @Truthplease5: If you believe people voted for open borders, defunding the police, mandatory lockdowns, mandatory vaccine, socialized me…"
Neutral,PZweerink,RT @jimmyfailla: My NY friends are bitching that the Biden team wants a lockdown. Dude. Don’t complain about not being allowed out of your…
