Sentiment,User,Post Content
Neutral,BalcerzakJeff,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Garyusa3,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,KraneDm,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,CPmaxine280,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,realMarcoAmador,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Thaysvols,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,paulvmarks,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,Firemansam653,RT @MahyarTousi: Most western governments have been so poor at managing the pandemic with stupid lockdowns that they are the only ones gett…
Neutral,dontbei,RT @MahyarTousi: Most western governments have been so poor at managing the pandemic with stupid lockdowns that they are the only ones gett…
Neutral,Xbox_tarozama,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,ArloLee2,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,thompson_sharyn,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Avnme236,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,bamabeckygirl,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,BurGirl59,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,DonnaFiducia,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,randycorporon,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Jen63686976,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,debbiedoo_44,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Assyriangirll,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Lavndrblu,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,RichardAlengi,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,jimsand1718,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,JeanD64,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,cbinflux,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,HmartinPalm,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,fyrecapt12a,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,TeddyBallgame04,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,BrookLassie,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,SuzanneKochiss,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,TamMetcalf,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,HamrobMark,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Waynesway2,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,GonzoOtero18,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,JamesS020770,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,kaci1951,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,LimitGovtPower,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Bls1022,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,DietrichSchube1,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,crumphress,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,JudyK33695725,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,poolsidetoys,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,adboa95,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,maury19762,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,GSchnauzerG,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,sweetp1957,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,bellbottomsrock,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,richard_77777,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Miss4x4Kim,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,KevinHorton15,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,nebing,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,MrFarg,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Linda49681927,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,comfypepe,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,SilasHodgson,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,grammy620,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,LynnSwan64,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,GimletTwisted,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,lylestoner,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,JeffAbr52299745,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Kristi29334608,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Bear56Sugar,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,ixlr8noise,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Willsdarlin,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,jankay59,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,jgibs2000,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,hockeyfanct10,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,asia742,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,GaskinsNathon,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,AndyWHumphreys,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,amsteelpres,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,bobcalmex,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Bassmaster12,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,GaryFeddersen,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,jlubas1125,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,Debbieh625,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,csmcbragg,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,krizzy45,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,JohnJon77706148,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,MAGASoGood,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,charziard6,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,michael86389460,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,MyTime0004,RT @LisaMarieBoothe: I think Joe Biden miscalculated Americans’ desire to be free by pushing for lockdowns.
Neutral,CPmaxine280,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,lieber_deb,@JoeBiden LIBERTY VS LOCKDOWN! I'LL TAKE LIBERTY WITH DONALD TRUMP TY. TRUMP LANDSLIDE
Neutral,idevtheweb,"Biden just said he’ll mandate face masks and lockdowns. 

I’m with Josh on this 👇👇👇"
Neutral,Abramski_C,"@LuukeJohnston @billvan1971 Fuck, Bill is tired of the lockdowns but he's gonna vote for this clown anyway. Insanity."
Neutral,Grazie95486257,RT @MeredithTesch: @FloridaDude297 A lot of people in NJ are made about the lockdowns so this is possible if people are voting against the…
Neutral,survivinglife3,"@BarqueroRicardo And all Joe is doing is plagiarizing Trump's COVID responses, Joe has nothing new, maybe lockdowns"
Neutral,andrew16875,"@KamalaHarris @JoeBiden Ok Kam...wave a magic wand? Ahhhh LOCKDOWN, that will work"
Neutral,ConservaPeach,"RT @AbdiPopulist: No to Lockdowns. 

No to the Great Reset. 

No to Biden. 

#VOTE https://t.co/MkAVgWD4yp"
Neutral,PeterRussell02,RT @MahyarTousi: Most western governments have been so poor at managing the pandemic with stupid lockdowns that they are the only ones gett…
Neutral,RavenNightMyst,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,GSchnauzerG,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,qin_nc,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,AllAmPatriots,"RT @IngrahamAngle: America, the choice is yours -- lockdowns and looting, or liberty and prosperity. @RealCandaceO and @mercedesschlapp joi…"
Neutral,JohnnySteel9,@CAgovernor Tomorrow we send commie lockdown democrat China owned Biden back to the basement.
Neutral,MomForTrump72,"RT @jasonrantz: Should a NATIONAL LOCKDOWN be on the table? It is with Joe Biden. 

Is that what you want? No?

Then don't just vote Republ…"
Neutral,joehos18,"RT @NatalieJHarp: “A vote for Biden is a vote for layoffs, lockdowns &amp; misery.”
🇺🇸 @realDonaldTrump"
Neutral,AndrewRosindell,"RT @Conservatlve_JA: @AndrewRosindell Thank you Andrew, Romford is counting on you to vote against these lockdown plans. 👍"
Neutral,A_Comfy_Chair,"RT @HappyPreppers: @JoeBiden This is our moment to choose:

Capitalism over Socialism.
Paychecks over breadlines.
Freedom over Lockdowns.
S…"
Neutral,Dwarb5,"RT @simondolan: ""I will be voting against the national lockdown on Wednesday""

More and more MP's are like @AnneMarieMorris choosing to vot…"
Neutral,AdamsHasten,"RT @HappyPreppers: @JoeBiden This is our moment to choose:

Capitalism over Socialism.
Paychecks over breadlines.
Freedom over Lockdowns.
S…"
Neutral,Beverly35690808,"RT @johncardillo: Because Americans love lockdowns and mask mandates.

Please keep this up all day today @JoeBiden."
Neutral,Consrvs4Cannabs,RT @YourJediMinion: You have a choice between a depressing Joe Biden who says we are entering into a dark winter with lockdowns or a positi…
Neutral,angrymom80,"RT @OfWaterville: BECAUSE AMERICA IS GOING DOWN, WITH THESE DEMOCRATS DESTROYIG OUR NATION, MANDATING US TO STAY HOME AND LOCKDOWN. I COULD…"
Neutral,CrypticCon,"@BernieSanders A vote for Trump and democracy it is! You can keep your authoritative lockdowns, suppression of free speech and @JoeBiden"
Neutral,Chrissytn1,"RT @simondolan: To @JohnGlenUK . If you vote for this Deadly Lockdown, know that the data is false and out of data. You will have read this…"
Neutral,DianeRainie1,RT @Judgement84: @KamalaHarris @JoeBiden If you were listening then you'd know that MASKS DO NOT WORK. And LOCKDOWNS ARE KILLING PEOPLE. Bu…
Neutral,RHamblock,RT @YourJediMinion: You have a choice between a depressing Joe Biden who says we are entering into a dark winter with lockdowns or a positi…
Neutral,santis4_star,"@JoeBiden This is what it comes down to-/ lockdowns and sadness - YOU!!
Freedom and Happiness and progress — Trump!! I vote Trump🇺🇸❤️🇺🇸❤️🇺🇸"
Neutral,BelisaDavis,"RT @johncardillo: Because Americans love lockdowns and mask mandates.

Please keep this up all day today @JoeBiden."
