Sentiment,User,Post Content
Neutral,pickypatriot1,RT @ELIZABETHMEISE2: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/zLMY4tznFD via @BreitbartNews…
Neutral,karenleesmith,"Watch Biden support this AMID THE LOCKDOWNS AND CHINA VIRUS.

Mexican Ambassador: Let’s Restart Mass Migration into… https://t.co/3Mz55bYhdl"
Neutral,ChloeButtercup2,RT @Boyle48Louise: Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden | Dan Bongino https://t.co/LAB5LeTnpb
Neutral,angel2c123,RT @angel2c123: @JoeBiden unConstitutional. Dem tyrants for masks/lockdowns that clearly don’t work according to new study from Sweden. T/m…
Neutral,angel2c123,@JoeBiden unConstitutional. Dem tyrants for masks/lockdowns that clearly don’t work according to new study from Swe… https://t.co/uTvWZ2C0kn
Neutral,dapoool,RT @Boyle48Louise: Florida Governor Ron DeSantis Says He Will Not Follow Lockdown Order From Biden | Dan Bongino https://t.co/LAB5LeTnpb
Neutral,shortman5427,RT @ELIZABETHMEISE2: IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://t.co/zLMY4tznFD via @BreitbartNews…
Neutral,Christi23304159,RT @lsanger: Ugh. The Ohio House voted 58-30 to limit DeWine's authority to impose a new lockdown. This is bad news because it's just short…
Neutral,legion38825043,Biden says he will not pursue a national lockdown as part of his COVID-19 response: 'I am not going to shut down th… https://t.co/4J33r2FuBJ
Neutral,OliverAnn13,@realDonaldTrump https://t.co/2igYnr2dbI RAND PAUL THOUGHT FAUCI WOULD BACK OFF MASKS &amp; LOCKDOWNS WHEN VACCINE IS A… https://t.co/Axai9meOkS
Neutral,2vmk2,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,beth2_k3a,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,roblefeber,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,KevinSm85239013,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,Mimsy3,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,glolara,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,graydogmama,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,CrazyCatRescuer,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,nrsMichigan,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,Roonie_Bear,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,melin123,"RT @Wyn1745: UCLA, Stanford study finds for avg 50-64 year old, chances of dying from #COVID19 are 1 in 19.1M.

Lockdowns are only hurting…"
Neutral,LjsMccully,"1)The fake virus, lockdown caused apostasy. 
2) declaration President Trump the legal winner be the Last trumpet, b… https://t.co/mKLJe7LSZ4"
Neutral,thisisladywhite,Hey @JoeBiden COVID19 will finish soon for what lockdown although no vaccine new normal people with okay living wit… https://t.co/hB9iRI44Tb
Neutral,CommodusJTrump,"RT @1grandmamean: ALREADY HIS MIDDLE NAME HAS CHANGED TO ""IFFY"".
Biden strikes softer tone on lockdowns as COVID-19 cases surge https://t.c…"
Neutral,WitchyWoman722,"RT @AmyMek: Merkel's Police shot water cannons at tens of thousands peaceful anti-lockdown protesters in Germany. 

U.S. media who backs Jo…"
Neutral,CollieBenny,@Doctor_Red_Fox That virus doesn’t care if it’s a MAGA rally or a Biden rally or an anti lockdown protest or BLM ri… https://t.co/iSz1KliZWi
Neutral,Petertrump20,Gov. Cuomo faces scrutiny over COVID book deal as residents suffer financial impacts of lockdowns https://t.co/WXQAyzcxHi #TRUMP #NEWS #USA
Neutral,OliverAnn13,@MarkMeadows https://t.co/2igYnr2dbI RAND PAUL THOUGHT FAUCI WOULD BACK OFF MASKS &amp; LOCKDOWNS WHEN VACCINE IS AVAIL… https://t.co/MLLiUH8rY1
Neutral,OliverAnn13,@POTUS https://t.co/2igYnr2dbI RAND PAUL THOUGHT FAUCI WOULD BACK OFF MASKS &amp; LOCKDOWNS WHEN VACCINE IS AVAIL. BUT… https://t.co/J0JZR1ahZO
Neutral,OliverAnn13,@RepAndyBiggsAZ https://t.co/2igYnr2dbI RAND PAUL THOUGHT FAUCI WOULD BACK OFF MASKS &amp; LOCKDOWNS WHEN VACCINE IS AV… https://t.co/4Zz1SzM4EA
Neutral,OliverAnn13,@ScottWAtlas https://t.co/2igYnr2dbI RAND PAUL THOUGHT FAUCI WOULD BACK OFF MASKS &amp; LOCKDOWNS WHEN VACCINE IS AVAIL… https://t.co/1wLtiVTR92
Neutral,Amazing_Grace2,"Sen. Paul Says He’d Challenge a Biden Administration-Ordered National Lockdown

https://t.co/YIZrjXSWLQ

Download o… https://t.co/oKklEKJzS5"
Neutral,PSBKINGDOM,"Why do people vote for high taxes, lockdowns, defund police &amp; then leave &amp; flee to places which commit to law &amp; ord… https://t.co/3FMNA4Ne1S"
Neutral,int_independent,"Great Reset
=Radical Left
=Green New Deal
=anti-Trump 
=Socialism/Communism
=Lockdowner
=PCR test advocate
=Globali… https://t.co/nQ0MxmhzBw"
