Sentiment,User,Post Content
Neutral,bcuzimdamomma,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,MindyRo30073500,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,TrumpTrainOnly,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,NoahDeplorable,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,e_iaco,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,Roonie_Bear,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,HTodd01,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,honoredpatriot0,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,mikedidi1964,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,AmericanBChoice,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,0_politics2,@paulrey99 @SurferObserver “decimated liberty &amp; economy w/ Lockdown lunacy &amp; finished it off w/ Nett Zero BS will n… https://t.co/zVHfM7HqH1
Neutral,Luce_52,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,77Letsgofishing,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,siriuspainter,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,itsmeag58557697,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,MamaDaBear,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,Italia191,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,cecki,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,NormaJe99588115,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,StellaMaris0513,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,MissBeh03183800,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,KatDelT,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,daweave,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,1FT_45,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,WVzo6,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,Sera_Cap,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,CEcoupe,"RT @michaelmcfee8: Lockdown hasn’t worked. Masks, social distancing and business destruction hasn’t worked. I’ve got a novel idea. Let’s op…"
Neutral,RichardCresse,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,michaelmcfee8,"Lockdown hasn’t worked. Masks, social distancing and business destruction hasn’t worked. I’ve got a novel idea. Let… https://t.co/D906O9zEUR"
Neutral,roxie32819,"RT @_JondKicker: I shake my head 😒 when I hear people say, ""oh the rioting will stop &amp; C19 lockdowns &amp; enforcement will end if Biden gets i…"
Neutral,m_awk1,RT @jncrite: Elisa Martinez: 2-4 Hour Lines Outside Supermarkets Due to New Mexico Gov’s Lockdown.    🌟 Hopefully in the coming election cy…
Neutral,The_Truth23,"@LcdoCorona @wandavazquezg En 31 dias viene Pierlooser, fiel soldado de Biden q ya dijo q viene a hacer un lockdown… https://t.co/O7KNDckVIe"
