Sentiment,User,Post Content
Neutral,Sewuniquebagset,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,AdrianaLoveBugs,"RT @mog7546: Trump acknowledged Biden win?

“Ideally we won’t go to a lockdown – I will not go – [he] not be going to a lockdown, hopefully…"
Neutral,barrykgrover,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,Daner1Daner,RT @jim_tarrant: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown. Lockdowns were NEVER about the virus. They are a…
Neutral,GinnyMangum,RT @jim_tarrant: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown. Lockdowns were NEVER about the virus. They are a…
Neutral,MommaSaidWhaaat,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,caddis58,RT @jim_tarrant: South Dakota Gov. Kristi Noem Wouldn’t Enforce a Biden National Lockdown. Lockdowns were NEVER about the virus. They are a…
Neutral,jhen101,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,Drinkerman,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,hankdt00,"RT @KristiNoem: Just like we said, Biden's team wants lockdowns.

We already know that lockdowns DON'T stop the spread of the virus. Howeve…"
Neutral,Colombia4trump,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,OzzyBonnie,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,promises_kept_,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,l_oetzel,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,KagKeep,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,Rescuer24Powell,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,MacBetty,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,cindywho521,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,KTmommaUT,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,MariaCo94073559,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,Daydaybigd,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,CarolinFlorida,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,HPSelf,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,sashleysutton,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,SHEILAFLINT1,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,AultFoster,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,SDaviesLaird,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,Brendag38323989,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,conserv54558871,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,kbleu42,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,nedryun,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,luvforusa,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,TheriotChristy,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,asjah8,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,Daner1Daner,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,Cancersucks6486,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,April1day,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,Romans5verse5,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,photozombies,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,GoldnemovesGold,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,hart4bichons,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,LyndaAtchison,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,stacynolanamato,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,EdwardALAMO11,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,NanHayworth,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,edonn84,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,lisamcat,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,shoutgracegrace,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,GSchnauzerG,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,NadineCleberg,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,ghfive3,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,El_Jefe204,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,ThucydidesTried,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,cindykirk947,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,redm0323131123,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,Taco_LV,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,Jesusistruth3,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,janelle_noble,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,ChrisCriner5,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,Maria4America,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,CallyJo48768421,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,stephiek2156,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,JBisRight,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,CBJapan1,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,lormeg424,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,CooperMas1,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,jenrobertson2o2,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,Candicemdonald1,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,serendipitysue2,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,IAMCOFEFE1,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,PatriotOnHorse,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,Audragirl01,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,joycehudson54,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,MN_LC2,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,veram43395421,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,LindaSuhler,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,pbv2103,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,MeAndMrsSmith1,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,Irredeemable_Mo,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,Rabbittgirl,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,kovalev22473,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,GraceBarkerKAG,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,NevaAyer,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,GH719,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,kitty26355795,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,off_chump,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,arelab13,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,gary76707194,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,PaulaBonney3,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
Neutral,Williams57Cj,RT @CortesSteve: The chorus on the left grows louder calling for lockdowns — which don’t stop virus spread. Lockdowns smash the economy whi…
