Sentiment,User,Post Content
Neutral,AnaNichel,"RT @GFiuza_Oficial: Seja qual for o resultado das investigações, está constatado q o lockdown facilitou as fraudes na eleição americana num…"
Neutral,jasonssalzman1,joe biden i know you control your dem riots be assured if you lockdown the whole country for 4-6 weeks there will b… https://t.co/riQXzkuJsS
Neutral,LaraPatriot,RT @Sabrina67408695: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks’ https://t.co/gCpDjOOrTR via @Liberty Sword
Neutral,Happyheart411,RT @jsolomonReports: Biden lockdown coming? Adviser suggests 4 to 6 weeks may be necessary to control pandemic | Just The News https://t.co…
Neutral,NickJFuentes,"COVID Lockdown Guidelines:

🚫 Thanksgiving dinner with family
🚫 Funeral for dead relatives
🚫 Eating inside a restau… https://t.co/Wo6iodSUwZ"
Neutral,Tmc1650,RT @Sabrina67408695: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks’ https://t.co/gCpDjOOrTR via @Liberty Sword
Neutral,PrimitivWarrior,RT @Sabrina67408695: Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks’ https://t.co/gCpDjOOrTR via @Liberty Sword
Neutral,stopthatjunk,RT @jsolomonReports: Biden lockdown coming? Adviser suggests 4 to 6 weeks may be necessary to control pandemic | Just The News https://t.co…
Neutral,NilKennedy38,"RT @GFiuza_Oficial: Seja qual for o resultado das investigações, está constatado q o lockdown facilitou as fraudes na eleição americana num…"
Neutral,lindaS94606904,"RT @DailyCaller: 4-6 Week Nationwide Lockdown Could Curb The Pandemic And Jumpstart The Economy, Biden Covid Advisor Says https://t.co/rp2j…"
Neutral,SscottPatriot,"RT @conserv8320: Biden wants to:

1. Follow the “science”
2. Rejoin WHO
3. Impose mask mandates
4. Impose a hard 6-week lockdown

The WHO i…"
Neutral,Marc_Allen513,RT @BrentCostantino: Biden’s covid czar already saying we should lockdown for six weeks. Doesn’t he remember that 6 days ago tens of thousa…
Neutral,Trita1952,"RT @GFiuza_Oficial: Seja qual for o resultado das investigações, está constatado q o lockdown facilitou as fraudes na eleição americana num…"
Neutral,gladstonecm,"RT @GFiuza_Oficial: Seja qual for o resultado das investigações, está constatado q o lockdown facilitou as fraudes na eleição americana num…"
Neutral,EinarLarson,"RT @GFiuza_Oficial: Seja qual for o resultado das investigações, está constatado q o lockdown facilitou as fraudes na eleição americana num…"
Neutral,Ayn_Rand2020,"RT @GFiuza_Oficial: Seja qual for o resultado das investigações, está constatado q o lockdown facilitou as fraudes na eleição americana num…"
Neutral,bigfoots101,RT @jsolomonReports: Biden lockdown coming? Adviser suggests 4 to 6 weeks may be necessary to control pandemic | Just The News https://t.co…
Neutral,RobertM40739688,RT @jsolomonReports: Biden lockdown coming? Adviser suggests 4 to 6 weeks may be necessary to control pandemic | Just The News https://t.co…
Neutral,trbram,RT @IngrahamAngle: For months I’ve tried to warn you. Ingraham: The coming Biden lockdowns https://t.co/AVwGjVTGHK via @YouTube https://t.c…
Neutral,vuka84397343,"RT @DailyCaller: 4-6 Week Nationwide Lockdown Could Curb The Pandemic And Jumpstart The Economy, Biden Covid Advisor Says https://t.co/rp2j…"
Neutral,melissa2355,Biden COVID-19 Advisor Suggests 4-6 Week National Lockdown Can Ease Pandemic and Boost Economy https://t.co/gjAfVUhIC9
Neutral,Virgini25568889,RT @Thomas1774Paine: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/U1NOYM6T…
Neutral,BRRedheadVA,RT @Thomas1774Paine: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/U1NOYM6T…
Neutral,Biden_2O2O,"I could give two shits about whether Joe Biden is considering a 4-6 week lockdown:

A) Joe isn’t President and hasn… https://t.co/3OcIeqNTUe"
Neutral,stacykarma1,"RT @tatum_report247: GROUNDHOG DAY: Biden Advisor Wants 4 To 6 More Weeks Of Nationwide Lockdown

https://t.co/nKuZrY3YKz https://t.co/zGGP…"
Neutral,havasumomma,"RT @tatum_report247: GROUNDHOG DAY: Biden Advisor Wants 4 To 6 More Weeks Of Nationwide Lockdown

https://t.co/nKuZrY3YKz https://t.co/zGGP…"
Neutral,SeabassJimenez,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,Robert96503178,"RT @kc_k89: Wait so Bidens covid ""adviser"" is pushing for a 6 week lockdown yet Biddly fuck Biden wants open borders immediately?

Fuckin N…"
Neutral,16lennyn,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,paulofthewoods0,"RT @tatum_report247: GROUNDHOG DAY: Biden Advisor Wants 4 To 6 More Weeks Of Nationwide Lockdown

https://t.co/nKuZrY3YKz https://t.co/zGGP…"
Neutral,Sydcoe1,"@taseti @SkinnerPm @DylanRatigan Hang on for the ride @JoeBiden ""experts"" now plan another 4-6 week long lockdown f… https://t.co/odN5EMdf50"
Neutral,coreymwu,"RT @tatum_report247: GROUNDHOG DAY: Biden Advisor Wants 4 To 6 More Weeks Of Nationwide Lockdown

https://t.co/nKuZrY3YKz https://t.co/zGGP…"
Neutral,lewisorne117,"RT @CortesSteve: A key reason to certify Trump’s win.

Lockdowns don’t stop virus spread, and we are not accepting Biden’s “Dark Winter” ap…"
Neutral,Mofrodo,"RT @tatum_report247: GROUNDHOG DAY: Biden Advisor Wants 4 To 6 More Weeks Of Nationwide Lockdown

https://t.co/nKuZrY3YKz https://t.co/zGGP…"
Neutral,stevebowl,"@CNN 33.1% GDP Growth is not 'started the long road to recovery'. Stop the lockdown, get people back to work, and l… https://t.co/xsG1rJUfTw"
Neutral,KingMe142,"RT @tatum_report247: GROUNDHOG DAY: Biden Advisor Wants 4 To 6 More Weeks Of Nationwide Lockdown

https://t.co/nKuZrY3YKz https://t.co/zGGP…"
Neutral,Dlellis45,"RT @tatum_report247: GROUNDHOG DAY: Biden Advisor Wants 4 To 6 More Weeks Of Nationwide Lockdown

https://t.co/nKuZrY3YKz https://t.co/zGGP…"
Neutral,cgaryl1,"RT @lservies: #LockDowns &amp; #Medicare4All
UK’s NHS HC: patients waiting 1 yr+ for NON #COVID19 treatment…
CANCER
STILLBORNS doubled
HEART AT…"
Neutral,AnastasiaRain17,"RT @tatum_report247: GROUNDHOG DAY: Biden Advisor Wants 4 To 6 More Weeks Of Nationwide Lockdown

https://t.co/nKuZrY3YKz https://t.co/zGGP…"
Neutral,Sphynxcoolcat,"RT @lservies: #LockDowns &amp; #Medicare4All
UK’s NHS HC: patients waiting 1 yr+ for NON #COVID19 treatment…
CANCER
STILLBORNS doubled
HEART AT…"
Neutral,Hoya97,RT @Hoya97: Biden lockdown coming? Adviser suggests 4 to 6 weeks may be necessary to control pandemic https://t.co/t59fqrw5fV via @JustTheN…
Neutral,Witchee_Woman,RT @CNBC: Biden Covid advisor says U.S. lockdown of 4 to 6 weeks could control pandemic and revive economy https://t.co/ts7YNbtiiR
Neutral,moonglowcottage,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,AmericaFirst67,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,KulTamaraJensen,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,TeresaUpchurch1,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,izzyrz,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,exception70,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,KIR_bigg50,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,OSeanessyTweet,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,jarethunter3,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,j_officerandrew,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,EeezeePeezee143,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,ShannonKetcher2,"RT @CortesSteve: Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American economic r…"
Neutral,Surfingcity,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,JamesIv13384174,"RT @Biden_2O2O: I could give two shits about whether Joe Biden is considering a 4-6 week lockdown:

A) Joe isn’t President and hasn’t won t…"
Neutral,patriotspeaks1,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,4truth2017,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,oldpossumgus,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,lastchance4usa,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,Pudingtane,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,PatrickTRooney,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,mnsotawife,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,TruthMonsterrr,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,coreymwu,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,MikeMq1,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,Trump2051392263,"RT @TrinaSolis17: Heil Hitler ⁦@JoeBiden⁩

President Elect Biden🤮🤮
1. Mandatory masks
2. Nationwide lockdown 
3. COVID testing
4. Contact t…"
Neutral,Choosingfree,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,KTmommaUT,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,53wizard,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,tymadisonmom,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,ethelb41969,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,luvtrump1,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,ChasityLane1980,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,GorhamMane,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,ShannonKetcher2,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,nancy73gg,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,dinmadness,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,flabajabba,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,foreveralover3,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,JPNRN,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,Shelliallen9,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,NoSurrender357,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,DDBall4life,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,tweetheart2020,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,twitteesc,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,SolMTio,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,RenataSpargoli,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,stenzmeister,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,smithhobbyfarm,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,GerryWoolsey1,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,NancyAl01565659,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,lynn560,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,DiSwanson77,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,MissyPeanut,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,Firedawg007,"RT @JasonMillerinDC: WTF 👀 

“Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News” https://t.co/zZc9kr32lL"
Neutral,dFinnegansWake,"""Biden Covid advisor says U.S. lockdown of 4 to 6 weeks"" In other words, destroy all Small Businesses &amp; buy from Wa… https://t.co/FXtNg3G5MT"
Neutral,CortesSteve,"Small business roars back!

We can’t afford lockdowns.

Let’s certify Trump’s win and choose the great American eco… https://t.co/TSlx9cJyDh"
Neutral,_melissaholland,RT @nypost: Biden COVID-19 advisor says US could manage pandemic with 4-6 week lockdown https://t.co/VbZDV7QM8R https://t.co/LSDP67dKmO
Neutral,DannyCo28192881,RT @thehill: Biden COVID-19 adviser floats plan to pay for national lockdown lasting up to six weeks https://t.co/UvMplGFMdw https://t.co/h…
Neutral,Kb0Pro,Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 ⁦@newsmax⁩ ⁦@dbongino⁩ ⁦@DiamondandSilk⁩ ⁦… https://t.co/Yb59V83m1p
Neutral,BeckyDRitchie,"Biden adviser floats possible 6-week lockdown to slow spread of COVID-19 - CBS News

Hey BiteMe voters.... good job… https://t.co/AzJqhlETic"
Neutral,CactusLadySouth,RT @thehill: Biden COVID-19 adviser floats plan to pay for national lockdown lasting up to six weeks https://t.co/UvMplGFMdw https://t.co/h…
Neutral,char_smiley,RT @thehill: Biden COVID-19 adviser floats plan to pay for national lockdown lasting up to six weeks https://t.co/UvMplGFMdw https://t.co/h…
Neutral,jenniferfulche8,RT @thehill: Biden COVID-19 adviser floats plan to pay for national lockdown lasting up to six weeks https://t.co/ZWR6y9dykm https://t.co/3…
