Sentiment,User,Post Content
Neutral,wjdjean,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Leahjuhral,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,MaBuck616,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,GorhamMane,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,RubyRedRose8,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Mywalktorestor1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,MelindaB56,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,LeonardCarril14,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,starr1_harold,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,MichelleRB1969,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Silvershiner77,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,smart_ass_lynn,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,JeffreyDaviso13,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,sara_blohm,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Patball79907978,"RT @BlackManOfKAG: @NYCMayor If you voted for Biden 

YOU DONT GET TO COMPLAIN AT ALL ..

You voted for lockdowns and mandates 🤷"
Neutral,Studio59Designs,"RT @American_Spice: Not To Put Too Fine A Point On It, Biden &amp; His ""Nation-Wide Lockdown"" Will Not Be An Issue!!"
Neutral,3_Percent_Crowd,"To those of you who legally voted for Biden; 
Did you not see a national lockdown happening under him?
How will you… https://t.co/OgT9dXSuDi"
Neutral,brianedyer1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,Stephanielevay1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,PatriciaBride,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,willysgrammy,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,LoriIllia,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,MargaretLongor3,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,RunesHellstrike,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,WhispererQuake,"RT @Not_the_Bee: Remember that lockdown Biden wasn't going to do? Yeah, we're doing that now. https://t.co/1sHYWCIvJu"
Neutral,SpazzRas,"RT @American_Spice: Not To Put Too Fine A Point On It, Biden &amp; His ""Nation-Wide Lockdown"" Will Not Be An Issue!!"
Neutral,Lake4963,"RT @OneDied4U: The msm went from Biden won to lockdowns.
That was fast.
Btw where is Biden/Harris/Hunter."
Neutral,RetiringOne,@ChuckCallesto There is an excellent chance that Governor DeSantis of Florida will tell Biden to shove his national lockdown.
Neutral,Joshgalka89,"RT @newsbusters: Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, but @CBSEveningNews says he i…"
Neutral,petluvers4Trump,RT @emfvet78: So Thanksgiving and Christmas are being used as a precursor to the LOCKDOWNS coming if this JACKASS wins by FRAUD! #HoldTheLi…
Neutral,slo129,Biden adviser walks back earlier proposal calling for lockdown https://t.co/yiv6NhqVMX
Neutral,geekythoughts4u,"RT @thevivafrei: A “dark winter” and lockdowns coming - after celebrations of course, @lorilightfoot. While the media slams @realDonaldTrum…"
Neutral,EssentialMe2,Re-elect Trump and get another lockdown? Just a coincidence? https://t.co/cmWYRhsR8O
Neutral,hallmarkm1,RT @emfvet78: So Thanksgiving and Christmas are being used as a precursor to the LOCKDOWNS coming if this JACKASS wins by FRAUD! #HoldTheLi…
Neutral,CB618444,RT @emfvet78: So Thanksgiving and Christmas are being used as a precursor to the LOCKDOWNS coming if this JACKASS wins by FRAUD! #HoldTheLi…
Neutral,JWKazmer,RT @emfvet78: So Thanksgiving and Christmas are being used as a precursor to the LOCKDOWNS coming if this JACKASS wins by FRAUD! #HoldTheLi…
Neutral,Beth_E_K,"As some consider a 4-6week lockdown, others are questioning why they voted for Biden. You know that saying, “Be careful who you vote for”?"
Neutral,AZKAYTE,RT @emfvet78: So Thanksgiving and Christmas are being used as a precursor to the LOCKDOWNS coming if this JACKASS wins by FRAUD! #HoldTheLi…
Neutral,politicalwizz1,"RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns.

https://t.co/9ZTIOGRMwi"
Neutral,Gordon96093238,Canada Lockdowns and Trump heads to the Supreme Court https://t.co/JyPwoAZM98 via @YouTube
Neutral,Jean4121960,"RT @LeonydusJohnson: If Biden ultimately ends up getting in and he institutes national lockdowns or any other ridiculous mandates, there ne…"
Neutral,storm_paglia,"So Biden wants to lockdown the economy because of the pandemic, but open up the borders... during a pandemic. Sounds like a great idea."
Neutral,rtwilke,"@giufuliafa @DougRoberman @trying2help @ClancyReports @RichardGrenell @realDonaldTrump What lockdowns, and mandator… https://t.co/ExS0EmhGAQ"
Neutral,robertfsimpson,"RT @newsbusters: Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, but @CBSEveningNews says he i…"
Neutral,55gigi,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,Michell20606829,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,smithgap,"RT @newsbusters: Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, but @CBSEveningNews says he i…"
Neutral,Rclay20869388,"RT @newsbusters: Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, but @CBSEveningNews says he i…"
Neutral,toastetinius,@duffy1551 @MarceLvNisekoi @KamalaHarris @JoeBiden Lockdowns don't help stop the virus but they do create more poverty and kill children
Neutral,kjdrennen,"RT @newsbusters: Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, but @CBSEveningNews says he i…"
Neutral,Terrilapointe48,"RT @newsbusters: Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, but @CBSEveningNews says he i…"
Neutral,GeorgiaLogCabin,Biden [D-DE] adviser wants more corona virus lockdowns https://t.co/4oVpyDU8cE
Neutral,JanGarr98,"RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns.

https://t.co/9ZTIOGRMwi"
Neutral,VictorNc,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,dougspeights,Gov. Tate Reeves Says Mississippi Wouldn't Comply with Biden Lockdown https://t.co/POQVxkul4F
Neutral,SaraoftheLight,"RT @F4WWDiceman: War with China:
Starting from the #Chinavirus they are aggressively controlling the American people with lockdowns to shut…"
Neutral,JoeFreedomLove,Gov. Tate Reeves Says Mississippi Wouldn't Comply with Biden Lockdown https://t.co/agn2a7yX1c
Neutral,jessinwis,@Patrici15767099 @KamalaHarris @DrBiden Why on earth would Joe Biden propose lockdowns? Humans weren't meant to live this way.
Neutral,Carol61916613,"RT @NickFondacaro: Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, @CBSEveningNews says he is…"
Neutral,carolsueslezak,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,PeakOfTruth,"Great to see the people promoting Maskpocalypse and Lockdown 2.0 are masking up themselves 😂🙄😂🙄

#MaskPorn
#MaskUp"
Neutral,donttreadupon,Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’… https://t.co/AIWshPneWA
Neutral,MerleTrammell,Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’… https://t.co/lan5KBUBBQ
Neutral,gothgirlpink,Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’… https://t.co/9k0SPOSxns
Neutral,Walleye_17,@CoRwinnin @realDonaldTrump @JoeBiden What a ridiculous tweet. Shutdowns don’t work and the only mask that works is… https://t.co/ZcXSKD9228
Neutral,Dntgiveup1,"So friggin bogus I suppose all of them were conservatives. Get a life, the idiot Biden wants to shutdown the countr… https://t.co/y8JksnKQR2"
Neutral,LizConteBeach,"@FixTheCourt 

Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he said No sh… https://t.co/OB3C0qoqPQ"
Neutral,LizConteBeach,"@PAGOP  

Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he said No shutdow… https://t.co/syXH8CHtdT"
Neutral,LizConteBeach,@ScottWalker Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he said No shut… https://t.co/UFAHlp2GPL
Neutral,LizConteBeach,@freedomcaucus    @HouseGOP    Biden and his team are already bragging about another Covid19 Shutdown.  Remember wh… https://t.co/Eb3OxlPY7I
Neutral,LizConteBeach,@SenTedCruz   @SenMikeLee    @POTUS    Biden and his team are already bragging about another Covid19 Shutdown.  Rem… https://t.co/TTWIlNloJq
Neutral,coop22089074,Consensus on Biden coronavirus advisory board is talk of lockdowns and shutdowns is too ‘draconian’: Dr. Gounder https://t.co/Flar1zkEBT
Neutral,jamila13us,At least some of Biden's advisers are smart enough to enough that another shutdown is NOT the way to go. No one is… https://t.co/qYMSm9Vnkk
Neutral,mcb826,I ave heard that the virus is coming back even after shutdowns and mask wearing. My guess is we would have had no m… https://t.co/ACbFIGbHwn
Neutral,MacBetty,Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’… https://t.co/df6b1P6lKP
Neutral,ShirleyMArmenta,Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’… https://t.co/VmtJb5hC6m
Neutral,David67102803,@elonmusk They want to do the shutdown in January so that they can claim victory over Covid and take the credit awa… https://t.co/5FuVdnlMvT
Neutral,GoldStuart,"RT @stormypatriot21: Expand your thinking

Can you vote for President right now?

Yet cesspool areas are being put on shutdown

So there go…"
Neutral,gusthehobocat,"RT @StacyDmomof5: This is insane! They're just going to ""borrow"" our savings to pay for a nationwide shutdown.🤬 https://t.co/LOJNzH8i2q"
Neutral,splazky,"Prepare for a federally mandated shutdown, and then a massive forced vaccination program by way of federal assistan… https://t.co/AV9o5jgsjC"
Neutral,PatriotMarine4,@TrumpMute @KevW1962 @mcuban What are people gonna do when Biden shutdown the economy and destroys it? That’s the n… https://t.co/aq4hqNFngR
Neutral,realMattJAllen,RT @RepBrianBabin: We cannot withstand another shutdown. If the U.S. is going to ever make a full recovery and move forward as a prosperous…
Neutral,Dee26768461,"#COVID19 
If the virus does not disappear, how does the 6 week shutdown proposed by Joe Biden do anything? Doesnt i… https://t.co/idhk9Itr1p"
Neutral,mbees39,"RT @dslittlefeather: Biden shutdown the USA 
Mandate stay at home &amp; masks for USA citizens 

Open borders —-   ❓

Ummm"
Neutral,007jorgeEnrique,RT @EllieLovesUSA: Biden's covid guy wants to borrow from personal savings to fund a 6 week shutdown. When has the government borrowing our…
Neutral,tom92103229,RT @RepBrianBabin: We cannot withstand another shutdown. If the U.S. is going to ever make a full recovery and move forward as a prosperous…
Neutral,captainkudzu,@fi_virginia He’s not planning a shutdown and if we mitigate one might not be needed when he takes office in 2 mont… https://t.co/uEU1yJB9cW
Neutral,chuckghunter,LET IT EXPLODE AND SHUTDOWN COMMIE BIDEN AND DEMS! OUR NATION CANNOT GO THRU WITH THIS FRAUD AND LOCKDOWNS AND COMM… https://t.co/4yTSjQgHoX
Neutral,OfficialAnitaSt,@dailyfasts @JackPosobiec @ProfTimNoakes CORRECT YOU ARE. DR.FAUCI ENDORSED JOE BIDEN. IF JOE WINS FAUCI CAN BE THE CZAR OF SHUTDOWNS . LOL
Neutral,TXMac58,"Soon everyone will feel worse. Imagine what another shutdown would do??

Republicans Feel Worse About the Economy A… https://t.co/UP0MpTk2GZ"
Neutral,llyoung28,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/zesyVQMnGe"
Neutral,BEbstyne,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/7bEARqOwLA"
Neutral,JohnannShort,"Maine's General Mills will be ecstatic about a national shutdown and kowtow to the request. However, President Trum… https://t.co/lfKK55efRb"
Neutral,VaMaFraVi,"RT @TheNigerianTrad: Working real had to channel Joe Biden’s shutdown to Americans? That’s the only way to “control the spread”, right? Sou…"
Neutral,Bluesgirl19Neil,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/dqtbNwqRxy"
Neutral,ankhlexxa,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now? https://t.co/SgKeIE4UOX
Neutral,Joyce39527798,Think about it 73 million people who voted for President Donald Trump the only states and districts that shutdown v… https://t.co/gJL7KQowKM
Neutral,AvardH,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/pxWUlScTgh"
Neutral,HenryHatfield11,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/ATfEoKb2lb"
Neutral,paulaspaulatics,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy… https://t.co/aAHQhPqr31"
Neutral,MarconiGreg,RT @amach65: @TODAYshow @stephgosk They won’t survive another shutdown- Biden is to cozy with China to make them pay for unleashing the vir…
Neutral,G95538006Sharon,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/XHg8Immy0S"
Neutral,DavidMo24878963,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/p151u5C6yv"
Neutral,GoldnemovesGold,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/fV00w0OPci"
Neutral,kentpg,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy
https://t.co/pi8kBNLBQQ"
Neutral,Shirley36474465,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/v3T4hehvfH"
Neutral,mitigirl,https://t.co/EWjs9Mlafw @GovMikeDeWine No way they cheated by millions. We will not shutdown period. Start ccx acting like a Republican.
Neutral,JJDJ1187,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/yr43PiLNve"
Neutral,UncommonSense50,"@ShannonBream Thank you for showing real situation in NYC. In addition to shutdowns due to COVID, there is still th… https://t.co/5NhJzv0bhv"
Neutral,camillelovekin2,"@KamalaHarris @JoeBiden You mean you’ll mandate vaccines, mandate states shutdown, and change the currency system i… https://t.co/4gU6UWKhgo"
Neutral,GetsGreased,"WA Gov @JayInslee joins the chorus of Marxist Democrat Governors trying to shutdown Thanksgiving.

When are people… https://t.co/vMkcdeiH2C"
Neutral,Pray4theU,RT @robbystarbuck: Trump was right again. Biden advisor wants to shutdown the US for over a month. Sorry but 70M+ of us will not comply wit…
Neutral,MasliahRichard,RT @HeatherZuma: Biden #COVID Advisor Proposes 4 - 6 Week Shutdown.  What do you think? @Varneyco #FBN https://t.co/VH59McAyD2
Neutral,DriverCarolina,"RT @SaraCarterDC: NYC Mayor warns public school shutdowns to begin Monday due to #COVID19, what happens to our children?

de Blasio threate…"
Neutral,BradSebren,"RT @SaraCarterDC: NYC Mayor warns public school shutdowns to begin Monday due to #COVID19, what happens to our children?

de Blasio threate…"
Neutral,kaylow77,"RT @SaraCarterDC: NYC Mayor warns public school shutdowns to begin Monday due to #COVID19, what happens to our children?

de Blasio threate…"
Neutral,ElizBelill,"RT @SaraCarterDC: NYC Mayor warns public school shutdowns to begin Monday due to #COVID19, what happens to our children?

de Blasio threate…"
Neutral,10thCrusader,"RT @SaraCarterDC: NYC Mayor warns public school shutdowns to begin Monday due to #COVID19, what happens to our children?

de Blasio threate…"
Neutral,fitterharris,"RT @SaraCarterDC: NYC Mayor warns public school shutdowns to begin Monday due to #COVID19, what happens to our children?

de Blasio threate…"
Neutral,MargaretLongor3,"RT @SaraCarterDC: NYC Mayor warns public school shutdowns to begin Monday due to #COVID19, what happens to our children?

de Blasio threate…"
