Sentiment,User,Post Content
Neutral,CommiesAintPplG,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,virgo6776,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,chilworth2,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,KimberKraken,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,trumper1865,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,g_audree,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,tiahilllife,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,GlendaPritzl,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,mrmpetro,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,piper_low,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,derekbu24929763,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Helovedmefirst,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,gettinready4god,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Kelly89195740,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,deeppurpletruth,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,stella_rondo,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,JennWolcott,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,jmf4101,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Jenokooter,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Tommydugo,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,HeyBlue14,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,mynewsone,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,Rajean57,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,billdautrive31,"RT @TX_WalkerRanger: Americans are done with mask mandates and lockdowns. 

We are done with spineless republicans. 

FIGHT FOR TRUMP OR LO…"
Neutral,TheHannity,"RT @TheHannity: Days before calling for a ""true lockdown"" and closure of ""all nonessential businesses and activities,"" a California labor u…"
Neutral,harrydonahue5,"@JoeBiden You and your team have no solution or policy beyond lockdowns and printing money. 

God help the United States of America."
Neutral,ByDisable,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Ctmaga2020B4,"RT @Grhm_i: 🚨Trump agrees to sign COVID relief bill, averting government shutdown
https://t.co/fhJNSJqx8R"
Neutral,MDeplorabe,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,TaraEndTheFED,@are_washington The WA state Republican legislators silence over election integrity and small business shutdowns is… https://t.co/ZqDgF4YVGc
Neutral,gatorman9611,"RT @MarineGun81s: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/uK3mHOzb4j"
Neutral,geezermann,"@robsmithonline Rob, stay cool.  Trump had his reasons for signing it.  He doesn't want a Govt. shutdown, and he wa… https://t.co/h04bb3mR6f"
Neutral,rcale1776,@Cernovich @ronmolina A government shutdown while needed would suck all the oxygen out of any fight to keep Pres Tr… https://t.co/o4ngY9Ou4K
Neutral,siberiancandate,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/ZOBckY9VEj"
Neutral,Sigalicious1,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/hjjf2oZz3a"
Neutral,AMillertime216,"@LegendaryEnergy Him saying my lockdown saved millions of lives has lead to Governors doing shutdowns. Also, that h… https://t.co/ghjySfZlFC"
Neutral,Imadancer821,"Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post https://t.co/0uL2qZ6FN5"
Neutral,my_royal_love,"RT @MarineGun81s: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/uK3mHOzb4j"
Neutral,NEWWORLDONE1,"RT @MarineGun81s: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/uK3mHOzb4j"
Neutral,cococam41,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,Shirley36474465,"President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/0DEkgXXK6y"
Neutral,Keithho24605599,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,mwilliams3865,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,sxdoc,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,IrisFoxNYCGrand,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/keZcW5CYLT"
Neutral,rexy03,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,coop22089074,"RT @coop22089074: Trump averts government shutdown, signs COVID-19 relief bill https://t.co/vwySlFgmax"
Neutral,Bluesgirl19Neil,"President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/2htt8WYdrq"
Neutral,PVTrump,RT @BorthwickKathy: Trump Prevents Government Shutdown by Signing Relief Bill https://t.co/DV7LxZfIF2 via @YouTube
Neutral,votenickmoutos,"RT @TreyGibbs28: @sxdoc I'm sickened to no end!!

Who the hell is George Kent?

Guess why the Dems wanted all coal mines shutdown?

How doe…"
Neutral,RebeccaFaussett,RT @BorthwickKathy: Trump Prevents Government Shutdown by Signing Relief Bill https://t.co/DV7LxZfIF2 via @YouTube
Neutral,nymets22,"President Trump signs COVID relief, spending bill averting shutdown. So what happens now?

https://t.co/oXxSt1EaOy"
Neutral,MichellReneR,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,TriciaWashburn,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,kel717,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,TrumpForMe2,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,Starlet263,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,DawnGoodwell,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,g_audree,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,awakesunflower,RT @Q17Follow: Biden is in bed with the Country that’s has killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,truthbeknown38,RT @Q17Follow: Biden is in bed with the Country that’s as  killed thousands of Americans and has us shutdown like dogs and muzzled! - #JoeB…
Neutral,Jstotts77,"RT @MarineGun81s: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/uK3mHOzb4j"
Neutral,ExposingTPGOP,"Mass confusion over Trump’s endgame as Washington barrels toward shutdown, economic crisis https://t.co/5CpsK5C4zS"
Neutral,jphawkins2009,RT @jphawkins2009: Trump Prevents Government Shutdown by Signing Relief Bill https://t.co/mX2p6t3OK6 via @YouTube
Neutral,ReturnToGlory93,"Trump always signs this crap.  Let the gov't shutdown until all restrictions on business, churches and individuals… https://t.co/4mCvJOalDI"
Neutral,TheRealBKirby,@invisibleme45 Trump sign the bill to avert shutdown and just cost the only leverage he had. There is no line item… https://t.co/5qaU0HvmRv
Neutral,steve_rostron,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,AlyssaM87695643,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,KristenSkogebo,"RT @deenie7940: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/3lrWGfVKUJ"
Neutral,Navy_Lady_45,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown.""  

https://t.co/xghXTEvFrA"
Neutral,jefferyclark,"@Wizard_Predicts By signing this stupid budget and covid thing, he took away the government shutdown/no unemploymen… https://t.co/SnrQmWxo8s"
Neutral,patriot4evva,"Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown  

https://t.co/XQMF3VnVJa"
Neutral,mike693169,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,romandome,"RT @BANGANDLEAVE: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/KkPNk1Ap1O"
Neutral,LEsupporter17,@Lancegooden @realDonaldTrump Trump signed the porkulus bill to avert govt shutdown.  this is a travesty to the tax… https://t.co/FpnRscmawE
Neutral,peacepatrirka,"""Donald Trump signs COVID-19 relief bill and avoids a looming government shutdown""  https://t.co/vo5ggVuUQv"
Neutral,sand3633,"RT @sand3633: Trump signs stimulus and government spending bill into law, averting shutdown https://t.co/XIYsX2Gw6i"
Neutral,sawyerstradgard,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,JeannieEllingb2,RT @JohnParshon: @Shem_Infinite @AnnieOldenough Exactly. Dems want a shutdown so they can blame Trump and get people to turn on him while h…
Neutral,patriot_of_Amer,"Shutdown averted after Trump signs stimulus package

*Interesting  did @realDonaldTrump
Take out the tens of millio… https://t.co/TPpJAUV7PY"
Neutral,Juris__Doctor,"In reversal :

   _ Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/kxQHG5ZJ0d"
Neutral,jbow45,"He pretty much had to B/C It would have been a Government Shutdown But at least he told American s That , The Congr… https://t.co/I7FLw7gvNq"
Neutral,Bluesgirl19Neil,"""Trump agrees to sign COVID-19 relief bill, averting government shutdown - Axios"" https://t.co/VGRzOI2dIU"
Neutral,alynn2361,"Shutdown averted after Trump signs Covid stimulus package and spending measure #SmartNews 

Very Disappointing!!! https://t.co/CoNHKL3q5a"
Neutral,RealMikeNapa,"Breaking: President Trump has signed the pandemic relief and government funding measure, averting a U.S. government shutdown. (AP)"
Neutral,S58728748,"RT @ShaunKraisman: BREAKING: President Trump signs pandemic relief and omnibus bill, averting government shutdown. 
-AP Reports"
Neutral,honora_kathleen,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,lilozzie05,"RT @ShaunKraisman: BREAKING: President Trump signs pandemic relief and omnibus bill, averting government shutdown. 
-AP Reports"
Neutral,FJHauck,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,James58781421,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,sddphoto,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/LpCYefs3e7"
Neutral,DennisMNews,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Repbeth1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,PatsFan876,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,jarrell_kendra,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,cooljustice,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MamaMac_,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,GOP_USA5,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Steve12551713,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,AtoCWoman,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,flunn,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,redpepper331,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,soccerpearl4,"RT @UnrollHelper: @soccerpearl4 Hello, you can read it here: @DontDregMeBro: https://t.co/JzuxhbybWC… Shutdown averted after Trump signs Co…"
Neutral,nancymarie4159,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
