Sentiment,User,Post Content
Neutral,KrisSGator,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,johnpecco1,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,QuillWalter,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,USATopGuns,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,we_lost_our_way,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,CommodusJTrump,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,NinaHight,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,KeithEMorrison1,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,Kevink77401,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,Sovereign1USA,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,CynthiaKarousos,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,Navy_Lady_45,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,di_estep,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,Tee_Quake,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,FLMel69,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,pfarrell19571,"RT @iDaveHasQuesti1: Sleepy Creepy Joe wants mask mandates and more shutdowns but we can’t talk about that on Twitter? 🤔🙄🤷🏻‍♂️

🦠 Let’s be…"
Neutral,RonnieStand3,"We must choose between Darkness &amp; shutdowns or Hope, strength, Law &amp; Order. I’m voting for Trump. God Bless you all… https://t.co/5JUEY8OSM3"
Neutral,gejosari,"Biden finally admits he plans to shutdown the gas &amp; oil industry causing the loss of millions of jobs!

Hannity: Bi… https://t.co/ZKg8jETILj"
Neutral,Sean80832993,"@lemonlulu99 @ABC Under Trump: 1) one of the worst virus tally 2) longest govt shutdown 3) fraud 4) emolument, 5) s… https://t.co/q41O5kGpx5"
Neutral,AuntNutmeg,RT @jmattbarber: Democrat governors &amp; mayors are reinstating unconstitutional lockdowns a week before the polls. This is election interfere…
Neutral,peterjameshall_,"RT @EuroBriefing: Germany on the brink of a nervous breakdown: CDU to postpone leadership election, and there is talk of another lockdown.…"
Neutral,AgapeheavenMary,RT @jmattbarber: Democrat governors &amp; mayors are reinstating unconstitutional lockdowns a week before the polls. This is election interfere…
Neutral,michael86389460,@deneenborelli @KatrinaPierson This November 3rd is an election between Americanism vs Socialism. Between Lockdowns… https://t.co/F81QDBMHtT
Neutral,lisac1313,RT @GotFaithGal: Proof lockdowns were more about hurting Trump’s economy and hurting those of us who voted for him. We should never forget…
Neutral,AzPatriot88,RT @michael86389460: @dbongino This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between Law…
Neutral,folowthemoney,"RT @SCaterinicchio: @realDonaldTrump Payback time for Lockdowns by Democrat Govenors 
@GovernorTomWolf 
We know you 👇 #NursingHomeDeaths 
U…"
Neutral,Gitabushi,"@ElusiveFred @PCBushi @physicsgeek it depends on how pissed off people are about lockdowns, and protests, and blami… https://t.co/Bhu4uP2W4L"
Neutral,saylorgirl7,"RT @KingdavidQ: Here's the backdrop, it's 2020, 8 days before the Presidential Election, half the country is under lockdown for a virus wit…"
Neutral,barbara18288359,THIS WAS AOC TELLING DEMOCRATIC GOVERNORS TO KEEP THEIR STATES ON LOCKDOWN TILL AFTER THE ELECTION BECAUSE SO WHAT… https://t.co/hSIsLiXhZF
Neutral,Dagny_R_Taggert,@LarrySchweikart Who the fuck will vote early here? The steal is on and we know it. Esp after 6 months of lockdown with no end in sight.
Neutral,RJBlack19,"RT @RealAfrik: @GOPChairwoman @realDonaldTrump Sure, Biden and the Democrats are political criminals, 
- Anti-freedom, 
- Pro-lockdown, 
-…"
Neutral,OttoRommel,"@dbongino @DKennedy1822 There were only a mass pandemic, a nationwide lockdown and a contentious Presidential elect… https://t.co/I9Wdfa8VAA"
Neutral,JamesWynn14,RT @IngrahamAngle: Victor Davis Hanson: The continuing support for Trump stems in part from the lockdowns. || #IngrahamAngle #2020Election…
Neutral,thomasmowry,RT @35Leosa: Why didn't WE hear this on the news? France and UK are in the streets protesting lockdowns and masks. Some caring Trump and US…
Neutral,clarkbongaardt1,"RT @terrywelty: @RichardGrenell @jakejakeny @realDonaldTrump @JoeBiden With the election right around the corner, suddenly, lockdowns are b…"
Neutral,Ckm4MAGA,RT @Piper_Fogle: How's that lockdown working for you Dem's &amp; @JoeBiden. Since we are at home we are all on Twitter looking at videos of Hun…
Neutral,magabitch123,RT @Piper_Fogle: How's that lockdown working for you Dem's &amp; @JoeBiden. Since we are at home we are all on Twitter looking at videos of Hun…
Neutral,Alizabeth_usa,RT @Piper_Fogle: How's that lockdown working for you Dem's &amp; @JoeBiden. Since we are at home we are all on Twitter looking at videos of Hun…
Neutral,USAredalltheway,RT @35Leosa: Why didn't WE hear this on the news? France and UK are in the streets protesting lockdowns and masks. Some caring Trump and US…
Neutral,realtime_bravo,"RT @julie_kelly2: “We can control the virus!”

How?

“Lockdowns!”

We did that

“Masks!”

We’re doing that

“Make everyone stay home!”

Hou…"
Neutral,connnutmeg,RT @Carol61916613: America if you hate Trump more than you hate servitude and a mask and a permanent lockdown by voting for China communist…
Neutral,SummerLady14,RT @35Leosa: Why didn't WE hear this on the news? France and UK are in the streets protesting lockdowns and masks. Some caring Trump and US…
Neutral,K2Twiiiter,Coronavirus: WHO joins the Great Barrington Declaration by condemning lockdowns ⁦@JoeBiden⁩  https://t.co/DhTpzClosP
Neutral,mariaelena_vega,RT @35Leosa: Why didn't WE hear this on the news? France and UK are in the streets protesting lockdowns and masks. Some caring Trump and US…
Neutral,Jonathan___X,"VOTE BIDEN/HARRIS
      Lockdowns, government mandates &amp; government 
                                     control… https://t.co/5D5iqo4Scw"
Neutral,MAGA2XEAGLE,RT @35Leosa: Why didn't WE hear this on the news? France and UK are in the streets protesting lockdowns and masks. Some caring Trump and US…
Neutral,guardian2061,RT @35Leosa: Why didn't WE hear this on the news? France and UK are in the streets protesting lockdowns and masks. Some caring Trump and US…
Neutral,dieb1948,RT @35Leosa: Why didn't WE hear this on the news? France and UK are in the streets protesting lockdowns and masks. Some caring Trump and US…
Neutral,WillsLyn,RT @35Leosa: Why didn't WE hear this on the news? France and UK are in the streets protesting lockdowns and masks. Some caring Trump and US…
Neutral,Sunpoches,"RT @EuroBriefing: Germany on the brink of a nervous breakdown: CDU to postpone leadership election, and there is talk of another lockdown.…"
Neutral,politimix,RT @35Leosa: why didn't you hear the sound of news? France and UK are in the streets protesting lockdowns and masks. Some caring Trump and…
Neutral,RussVet1,RT @35Leosa: why didn't you hear the sound of news? France and UK are in the streets protesting lockdowns and masks. Some caring Trump and…
Neutral,1TxStar,"@gatewaypundit USA USA USA USA

Trump for Freedom

Biden for lockdowns mandates censorship restrictions mobs"
Neutral,SugaryIron,Gretchen Whitmer admits it: No release from lockdown without a vote for Joe Biden: https://t.co/mRAWe39hNk
Neutral,DavidSm58117071,"Riots ERUPT Over COVID Lockdowns, Trump Supporters Are OVER IT But Biden... https://t.co/9zT4mu1C6D via @YouTube"
Neutral,kenderhulk,"RT @RogerBezanis: You do realize the UNITED
STATES NEWS MEDIA &amp;
BIG MEDICINE WITH THE
DEMOCRATS ARE ABOUT
TO LOCKDOWN AMERICA
AGAIN?

Why?…"
Neutral,habebe54,LIVING THE AMERICAN NIGHTMARE: Go Trump or Go Lockdown https://t.co/nYMpGsGJSh via @YouTube
Neutral,SilkWhisker,RT @Tate_Jo: It's very scary the way people have accepted the tyranny of lockdowns &amp; the dehumanizing masks. Wake up people before it's too…
Neutral,KittenKlawz,RT @Tate_Jo: It's very scary the way people have accepted the tyranny of lockdowns &amp; the dehumanizing masks. Wake up people before it's too…
Neutral,ChloeButtercup2,RT @Tate_Jo: It's very scary the way people have accepted the tyranny of lockdowns &amp; the dehumanizing masks. Wake up people before it's too…
Neutral,imbbgood,RT @Tate_Jo: It's very scary the way people have accepted the tyranny of lockdowns &amp; the dehumanizing masks. Wake up people before it's too…
Neutral,Rooster_Gold,"Riots ERUPT Over COVID Lockdowns, Trump Supporters Are OVER IT But Biden... https://t.co/YSASllacG3 via @YouTube"
Neutral,NoqReport,"RT @RealAfrik: @GOPChairwoman @realDonaldTrump Sure, Biden and the Democrats are political criminals, 
- Anti-freedom, 
- Pro-lockdown, 
-…"
Neutral,tantrictweeter,Gerald Celente - Lockdowns The Big Issue in 2020 Election https://t.co/PZJQt6v3Dk via @YouTube
Neutral,Viperosity,"RT @RealAfrik: @GOPChairwoman @realDonaldTrump Sure, Biden and the Democrats are political criminals, 
- Anti-freedom, 
- Pro-lockdown, 
-…"
Neutral,dorciear,"RT @RealAfrik: @GOPChairwoman @realDonaldTrump Sure, Biden and the Democrats are political criminals, 
- Anti-freedom, 
- Pro-lockdown, 
-…"
Neutral,1JohnEBravo,"RT @RealAfrik: @GOPChairwoman @realDonaldTrump Sure, Biden and the Democrats are political criminals, 
- Anti-freedom, 
- Pro-lockdown, 
-…"
Neutral,james_hoosier,Gerald Celente - Lockdowns The Big Issue in 2020 Election https://t.co/MH7gnqiZn0 via @YouTube
Neutral,reubing,"Blue State governors, 

This election is going to be an electoral landslide against your policies of lockdowns and… https://t.co/GTuW2KRFh2"
Neutral,dtannie,"RT @Poetvix: What will a vote for democrats get you?
More #lockdowns
#masks
#riots 
#COVID19 
#Treason 
#ChildTrafficking 
#HumanTraffickin…"
Neutral,jlsmt,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,4DTrump,"RT @EWTNNewsNightly: At a PA rally, @POTUS warned that lockdowns impact religious freedom, saying: ""You can't go to church, you can't pray…"
Neutral,CorkyMunson,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,rdrnr10,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,chris_heimburg,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,JoleneH30328353,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,SportsFamily5,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,RRuss5,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,freedom15194860,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,Bryceof6,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,KathySchultheis,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,wilsoa2000,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,jazzi_mae,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,NowThinkAgain,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,JLove2233,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,TrumpsMyPres20,RT @wredmon: @HLAurora63 @julie_cappiello The democrats want a 4 year lockdown if President Trump wins so it is imperative that republicans…
Neutral,vinnymiller4,RT @alan_poirier: So who fared better? #Sweden didn't lock down and had no masks. But Canada and US had lockdowns and masks. Now Sweden's d…
Neutral,KittenTheOneAn1,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
Neutral,chris_qualey,"RT @RealEricCarmen: The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna be ""Covid, C…"
