Sentiment,User,Post Content
Neutral,michael86389460,"@thebradfordfile This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/cccGHgElFy"
Neutral,michael86389460,"@DavidJHarrisJr @SpeakerPelosi This November 3rd is an election between Lockdowns and Liberty, between Law and Orde… https://t.co/C4UJqgXBQp"
Neutral,michael86389460,"@TheRightMelissa This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/fVPBHzYvRG"
Neutral,michael86389460,"@ScottPresler @JoeBiden This November 3rd is an election between Lockdowns and Liberty, between Law and Order and A… https://t.co/1T0VlHhWdU"
Neutral,michael86389460,"@samanthamarika1 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/RbJHwussOx"
Neutral,BelieveintheU,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,michael86389460,"@realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/FqO1JoGOKx"
Neutral,michael86389460,"@GreggJarrett This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, be… https://t.co/ogyU5lzkz3"
Neutral,michael86389460,"@samanthamarika1 @SouthwestAir This November 3rd is an election between Lockdowns and Liberty, between Law and Orde… https://t.co/q0pn54iyGR"
Neutral,michael86389460,"@realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/fvcttQamZa"
Neutral,michael86389460,"@JasonMillerinDC This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/2cUWZ72YPT"
Neutral,Amar_S_Bhandal,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,ChrisAtBucks,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,mariacaulfield,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,dpjermy,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,TrevorRosenfels,RT @BuzzPatterson: The World Health Organization has now come out and said that lockdowns are not their recommended method of controlling C…
Neutral,karlmccartney,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,KA10Barman,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,cia262,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,SuperbikeAl,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,Nancy66158266,@murray_nyc @realDonaldTrump Stop watching fake news! They want you to be scared of the flu so you’ll vote for lockdowns! Wake up!
Neutral,RWeedenSanz,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,Rich__JT,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,sgrmuk,"People's Vote = Second Referendum

Circuit Breaker = Lockdown

Oh behave #Labour, have a day off...

@Conservatives @10DowningStreet"
Neutral,NorthHerefordCA,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,BackstopFred,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,edrimmer,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,NeilPenny9,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,adam_heilbron,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,nomad2003,@JoeBiden @Sherrieyoung47 Then why do dems still have lockdowns. Your dem governors have been the worst. The states… https://t.co/5Zx084USfY
Neutral,OliverBaconUK,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,AnybodyGuess,RT @IngrahamAngle: Victor Davis Hanson: The continuing support for Trump stems in part from the lockdowns. || #IngrahamAngle #2020Election…
Neutral,johndmtb,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,Goldielocks1960,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,GordonL45822272,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,LovesDianna,RT @Ami_Magazine: Look at this tweet from the secretary of @NYGovCuomo linking the governor’s lockdowns of Orthodox Jewish neighborhoods to…
Neutral,GEStevens67,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,AndrewH82484066,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,hellojjackson,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,CoombesLes,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,j_l_marsden,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,diane_boyle,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,helen_spirit1,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,Paullam69876759,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,SteveBakerHW,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,cmhirshon,RT @IngrahamAngle: Victor Davis Hanson: The continuing support for Trump stems in part from the lockdowns. || #IngrahamAngle #2020Election…
Neutral,AmericaRising17,"RT @TheRealDamnAlex: @SidneyPowell1 @AmericaRising17 A vote for @JoeBiden is a vote for endless lockdowns, higher-taxes, and foreign wars."
Neutral,FreeCAfromDems,RT @BuzzPatterson: The World Health Organization has now come out and said that lockdowns are not their recommended method of controlling C…
Neutral,michael86389460,"@GeorgePapa19 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, be… https://t.co/JPKdwNPu6i"
Neutral,michael86389460,"@TheRealBriBri17 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/AIFebLGhH1"
Neutral,michael86389460,"@TheRealBriBri17 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/qdcRQsQBNB"
Neutral,michael86389460,"@America37592371 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/CYAsXIARMs"
Neutral,michael86389460,"@samanthamarika1 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/woWW75CqAP"
Neutral,michael86389460,"@JamesOKeefeIII This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/nnh9GOwDnI"
Neutral,michael86389460,"@DSullivan222 @MarshaBlackburn This November 3rd is an election between Lockdowns and Liberty, between Law and Orde… https://t.co/2BWC4JkpIr"
Neutral,michael86389460,"@glennbeck @govkristinoem @GovernorPerry @GovAbbott This November 3rd is an election between Lockdowns and Liberty,… https://t.co/v8sY0c6BPy"
Neutral,michael86389460,"@Thomas1774Paine This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/DigJRAYOke"
Neutral,michael86389460,"@SKYRIDER4538 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, be… https://t.co/TKRnexcAKW"
Neutral,michael86389460,"@LeahR77 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, between… https://t.co/kga0LlMmPY"
Neutral,michael86389460,"@JamesOKeefeIII This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/GYicwRCpVs"
Neutral,michael86389460,"@GKeile This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, between… https://t.co/KQU3TitSb9"
Neutral,michael86389460,"@nypost This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, between… https://t.co/DvMugS79vF"
Neutral,michael86389460,"@TheLeoTerrell @realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, between Law and Ord… https://t.co/5ATkNMBWhH"
Neutral,michael86389460,"@nypost This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, between… https://t.co/Cqdf2W7ASZ"
Neutral,michael86389460,"@KurtSchlichter This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/P0nB9yNxuj"
Neutral,michael86389460,"@therharrell1 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, be… https://t.co/AwsNa55iI4"
Neutral,michael86389460,"@AntonioSabatoJr This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/upM8SVztSD"
Neutral,michael86389460,"@thebradfordfile This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/q6WJGEZMiz"
Neutral,michael86389460,"@w_terrence @realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, between Law and Order… https://t.co/qRZtj4dqtt"
Neutral,michael86389460,"@pnjaban This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, between… https://t.co/9xB9UbzuFZ"
Neutral,michael86389460,"@GreggJarrett This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, be… https://t.co/ZhJaLRZFkE"
Neutral,Daily_Ref,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,_LisaMcF,"RT @LeightonBakerNZ: During lockdown we were all reminded of the incredible work our #farmers do to keep us fed, along with earning our cou…"
Neutral,michael86389460,"@SebGorka @maziehirono This November 3rd is an election between Lockdowns and Liberty, between Law and Order and An… https://t.co/RD9GqP8cUe"
Neutral,michael86389460,"This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, between more Job… https://t.co/D4g17ZZweI"
Neutral,mrrobertgreyson,"RT @kitmalthouse: I’m sorry but if in one breath you call for a full lockdown..
...the next you abstain on any further restrictions...
...y…"
Neutral,michael86389460,"@therharrell1 @codeofvets This November 3rd is an election between Lockdowns and Liberty, between Law and Order and… https://t.co/j38hNjRyuC"
Neutral,michael86389460,"@SaraCarterDC This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy, be… https://t.co/pkUcvTucoz"
Neutral,michael86389460,"@Thomas1774Paine This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/gwyOiw1JdF"
Neutral,michael86389460,"@samanthamarika1 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and Anarchy,… https://t.co/punUJN2PeZ"
Neutral,michael86389460,"@ChristianWalk1r @HerschelWalker @realDonaldTrump This November 3rd is an election between Lockdowns and Liberty, b… https://t.co/FGQtr1XWbp"
Neutral,michael86389460,"@EricTrump @therharrell1 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and… https://t.co/XBHG8wnSzu"
Neutral,michael86389460,"@cvpayne @therharrell1 This November 3rd is an election between Lockdowns and Liberty, between Law and Order and An… https://t.co/qr5faXdBun"
Neutral,michael86389460,"@WINRED @GOPChairwoman This November 3rd is an election between Lockdowns and Liberty, between Law and Order and An… https://t.co/Aso2fqgaLK"
