Sentiment,User,Post Content
Neutral,JuanCol35062792,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/utRNpUfjV7"
Neutral,karenleesmith,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/uHku1brxbs"
Neutral,southroncross,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,NichollsTwisted,"@JackPosobiec I'm starting to think the governor's mayors &amp; others know the lockdowns are really getting old so
 th… https://t.co/Mo4Fajoxny"
Neutral,LivMoiToi,@TrumpWarRoom President Trump must end this STUPID UNNECESSARY LIE that is mask wearing! And END ALL LOCKDOWNS NOW!… https://t.co/RPfILViDDh
Neutral,JoeRobbins59,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Nationalist_KAG,"Joe Biden is running on a mask MANDATE, a vaccine MANDATE, more lockdowns, tax increases on ALL wage earners, reins… https://t.co/ys1sU4xd1R"
Neutral,freedominion,"@ushockeyexec @MaximeBernier @CPC_HQ To win me back, the CPC would need to work toward ending lockdowns, opening th… https://t.co/Qc7s6CrUkk"
Neutral,jeanbadgett63,"* Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/x8v3TGlPDX"
Neutral,huskyinexile,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,NCGOPBelle,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,GailCrum3,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,Jillmil70263625,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,gupdiver,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/aesmZ8pSL6"
Neutral,boehringerkt,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,MerlePearl,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,lee99350676,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,RhondaRN62,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,RedondaAllen,RT @EmeraldRobinson: I suspect that Joe Biden telling voters he wants more lockdowns &amp; more business closings &amp; more taxes will cost him th…
Neutral,AllAmPatriots,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,francissmythe,"A Vote For Biden Is a Vote For the COVID Nazi Lockdown Agenda

Its time to “Stand up” and tell the ⁦@DNC⁩ to Fark o… https://t.co/Dq6FWjpYyS"
Neutral,sjta_amy,"@Zigmanfreud However, Trump is president and many states are still closed. If you don’t like the lockdown, Trump ca… https://t.co/TyodzHfzyS"
Neutral,DiSwanson77,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,fmiller26,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,davidlazor51,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,MattParscale,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,belindawooley,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,defund_the_bbc,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,CoyHamp,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,Josef86735145,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,ScionSyphax,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,brown_repa,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,gpa70,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,TrustInGospel,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,RomanGH1840,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,LjsMccully,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,Dazza2020k,RT @IngrahamAngle: France’s “experts” are in line with Biden’s: Coronavirus: France faces lockdown as cases surge https://t.co/465DLFYceE
Neutral,GIJoe4Trump,Democrat Michigan Governor Threatens New Lockdown Ahead of Election - American Liberty Report https://t.co/ZEIgt30AgE @OANN @CBNNews @NRATV
Neutral,redspicenation,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,vickie_lock,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,Blmgtnman991,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,Ramona95317090,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,Kookie161164665,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,RealLPoslaiko,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,RightOnQ_17,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,americanmanred,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,GcMomx5,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,SunshineLeo82,"RT @DennisAndSpace: Here’s what’s on the ballot, and nothing less:

Burning buildings
COVID-19 lockdowns
Increased Taxes
Oil
Anti-White rac…"
Neutral,_mzaza_,"RT @DennisAndSpace: Here’s what’s on the ballot, and nothing less:

Burning buildings
COVID-19 lockdowns
Increased Taxes
Oil
Anti-White rac…"
Neutral,fjvillafana,"RT @DennisAndSpace: Here’s what’s on the ballot, and nothing less:

Burning buildings
COVID-19 lockdowns
Increased Taxes
Oil
Anti-White rac…"
Neutral,leonardp25,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,baaahonk,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns #COVID… https://t.co/VCA1geD1Js"
Neutral,CorinnaElite,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,Douglash55,RT @GarnoRealestate: Sweden Had NO Lockdowns 😷  Protected Seniors &amp; Those At Risk  🥰  Let Healthy People Live Their Lives  👍  Allowing Immu…
Neutral,Individual1Pod,RT @Mediaite: The News Media’s Covid/Lockdown Narrative Has Checkmated Trump’s Re-Election Bid (by senior columnist @Zigmanfreud) https://t…
Neutral,Zigmanfreud,RT @Mediaite: The News Media’s Covid/Lockdown Narrative Has Checkmated Trump’s Re-Election Bid (by senior columnist @Zigmanfreud) https://t…
Neutral,OmghemanCapptec,"RT @BarryHart7: Martha McSally: Mark Kelly 'Will Be the 51st Vote' for Open Borders, Killing Second Amendment, Lockdowns https://t.co/qrdnl…"
Neutral,KaymacAZ,"Once Pres. Trump is re-elected next week, watch Dems start saying lockdowns are bad, &amp; watch Covid cases plummet. It will be a ""miracle"""
Neutral,BruceAsh9,"RT @BruceAsh9: Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing 2A, Lockdowns&amp; DC , PR statehood
.@realDonaldTr…"
Neutral,SolomonYue,"RT @BruceAsh9: Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing 2A, Lockdowns&amp; DC , PR statehood
.@realDonaldTr…"
Neutral,TEidukas,"RT @LindaItalian: Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/kuV…"
Neutral,Apritions,"RT @bropologist: @JackPosobiec Biden's strategy: doom &amp; gloom, Orange Man bad, COVID scary, no help in sight, indefinite lockdowns, end oil…"
Neutral,TX_Embassy,"RT @americanshomer: Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/e…"
Neutral,survivor_jg,"RT @judyannaggie: Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/Din…"
Neutral,samcgwebb,"RT @judyannaggie: Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/Din…"
Neutral,RosieOrr13,"RT @judyannaggie: Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/Din…"
Neutral,Atlas526,"RT @judyannaggie: Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/Din…"
Neutral,nojoe21,"RT @LononKathy: Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/DFHPl…"
Neutral,RomanGH1840,"RT @Junga_II: Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/SMyE5Mi…"
Neutral,BillCatcher1,"RT @BillCatcher1: Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns. ⁦@AZGOP⁩ ⁦@abc1…"
Neutral,BillCatcher1,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns. ⁦@AZGOP⁩… https://t.co/xi27OVGugB"
Neutral,lordofempathy,"RT @karenleesmith: Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/uH…"
Neutral,DennisAndSpace,"Here’s what’s on the ballot, and nothing less:

Burning buildings
COVID-19 lockdowns
Increased Taxes
Oil
Anti-White… https://t.co/WUlUALZZzv"
Neutral,NanfromSC,"RT @Pjw20161951: Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/UFa1…"
Neutral,cacagle59,"RT @Italians4Trump: MCSALLY: MARK KELLY ‘WILL BE 51ST VOTE’ FOR OPEN BORDERS, KILLING 2ND AMENDMENT, LOCKDOWNS
9 - https://t.co/C5J4ATEKcw"
Neutral,1776tamara,"RT @Italians4Trump: MCSALLY: MARK KELLY ‘WILL BE 51ST VOTE’ FOR OPEN BORDERS, KILLING 2ND AMENDMENT, LOCKDOWNS
9 - https://t.co/C5J4ATEKcw"
Neutral,molon_labe1911,"RT @pittman_george: Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing Second Amendment, Lockdowns https://t.co/9…"
Neutral,Amazing_Grace2,"RT @eavesdropann: EVIL —&gt;&gt;&gt;&gt; Democrat #Michigan #Governor #Threatens 
New #Lockdown Ahead of Election - American Liberty Report 

https://t…"
Neutral,walley1027,"RT @KaymacAZ: Once Pres. Trump is re-elected next week, watch Dems start saying lockdowns are bad, &amp; watch Covid cases plummet. It will be…"
Neutral,serpentwyne,"RT @eavesdropann: EVIL —&gt;&gt;&gt;&gt; Democrat #Michigan #Governor #Threatens 
New #Lockdown Ahead of Election - American Liberty Report 

https://t…"
Neutral,4annegs,"RT @eavesdropann: EVIL —&gt;&gt;&gt;&gt; Democrat #Michigan #Governor #Threatens 
New #Lockdown Ahead of Election - American Liberty Report 

https://t…"
Neutral,BillPeriman,"RT @eavesdropann: EVIL —&gt;&gt;&gt;&gt; Democrat #Michigan #Governor #Threatens 
New #Lockdown Ahead of Election - American Liberty Report 

https://t…"
Neutral,CORWIG3,"RT @eavesdropann: EVIL —&gt;&gt;&gt;&gt; Democrat #Michigan #Governor #Threatens 
New #Lockdown Ahead of Election - American Liberty Report 

https://t…"
Neutral,BruceAsh9,"Martha McSally: Mark Kelly ‘Will Be the 51st Vote’ for Open Borders, Killing 2A, Lockdowns&amp; DC , PR statehood
.… https://t.co/2cZad2jT8J"
Neutral,eavesdropann,"EVIL —&gt;&gt;&gt;&gt; Democrat #Michigan #Governor #Threatens 
New #Lockdown Ahead of Election - American Liberty Report 

https://t.co/ke584PK1QU"
