Sentiment,User,Post Content
Neutral,stlwell2,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors
Neutral,donderover,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors
Neutral,LeslieNezumi,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors
Neutral,TimKingRepublic,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors
Neutral,TIGGERR00,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors
Neutral,ARand2020,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors
Neutral,daniellemerrim1,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors
Neutral,Lord_Mykkel,RT @Timcast: they are already starting new lockdowns against the advice of UN doctors
Neutral,OhioForTrump01,"RT @ObieTuten: @OhioForTrump01 Resist Lockdowns! Period!!
Trump 2020 ❤️🇺🇸"
Neutral,MelinaCNavyQT,RT @BuckSexton: It didn't take long for Biden's team to push for lockdowns 👇
Neutral,ShearlJohn,It appears a lot of states are placing lockdowns once again . Is it fear of possible revote in the 2020election?
Neutral,WEdwarda,"@CNBC Just like lid calling Biden, lockdowns don’t work..."
Neutral,CH_PatriotLove,@Blueistrue333 @FelixaRose @JPaulNorton @CNBC Trump put us in lockdown for 14 days or more!
Neutral,kimmiintx,RT @rising_serpent: Because we've had such spectacular success with the previous lockdowns? https://t.co/GjqF4IwkTv
Neutral,2Illiberalality,RT @rising_serpent: Because we've had such spectacular success with the previous lockdowns? https://t.co/GjqF4IwkTv
Neutral,KayAmai022,RT @ArcherMint: Elect Biden and suddenly lockdowns revive economies instead of murdering them.
Neutral,CindyRa29964009,RT @TheModernFinn: Biden lockdown kills Americans https://t.co/Mebn5D1Rkq
Neutral,AlisonMaddox20,"RT @smiles2u226: #Bidens Dark Winter #LockDowns #Covid19Hoax 
#HoldTheLinePatriots #StandUpForAmerica #Trump2020"
Neutral,BobbiKi88765183,"@TomFitton Why? Even the WHO has stated that lockdowns don't work. Besides, Biden isn't even in any position to say so."
Neutral,C_Berry15,"RT @VolNavy720: You might “control” the pandemic, but a lockdown of this length will cripple the country."
Neutral,athalman37,@CNBC Ahhhh and Biden said he would never lockdown the US n liberals bought it...
Neutral,Tamzilla_52,RT @ArcherMint: Elect Biden and suddenly lockdowns revive economies instead of murdering them.
Neutral,tkag2020,"Biden’s Covid advisor should advise Biden and impose lockdown to Biden. 

#projectednotelected"
Neutral,dogfaced_pony,@Timcast More lockdowns make no difference to Biden. All he does is lock himself in his basement and call lids anyway.
Neutral,BoazDuane,Exposing Biden's Lockdown Lies https://t.co/KeDEqNAaC6 via @FacebookWatch
Neutral,Rondrews1,"@KamalaHarris @JoeBiden Is it true the WHO said that lockdowns don't work? 

 https://t.co/nEprUMSdrd"
Neutral,jeffkern68,"@wbaltv11 Lockdown Larry back on the job now that he thinks, his buddy Biden, is in charge."
Neutral,Eagleslant,"Remember that lockdown Biden wasn't going to do? Yeah, we're doing that now. https://t.co/AcmXjkrAZY"
Neutral,garyt2020,Imagine if Trump imposed a strict lockdown (like Biden wants) and recounts can't be done?
Neutral,CWWyche,Could this be the future with Biden's and the D-rat's lockdown strategy? https://t.co/bQVGCi8DMP
Neutral,mrstthomps63,"RT @LARGESSE9826: shutdowns are coming.
Pray for TRUMP"
Neutral,GalMacon,"National shutdown, mandatory masks, &amp; destroy the economy."
Neutral,TDSWatcher,Needed to make up the difference somewhere. Why do you think they “shutdown” the counting.
Neutral,arelab13,RT @sbalatan: Biden wants to Flatten the Economy.  Shutdown coming.
Neutral,ThePRAnow,"CHOOSE TRUMP RECOVERY - NOT BIDEN SHUTDOWN !

https://t.co/xYlduEecBL"
Neutral,BonnieDStanley1,@PearsonSharp @OANN It would seem if Trump officials are now aware of these programs being used that it would be shutdown
Neutral,LadyUnitedUSA,They’re panicking about Trump winning and Dems getting caught cheating. Doubling down on China hoax shutdowns.
Neutral,t2hiers,"@zerohedge @JuliansRum Just because Trump said; we would never be shutdown again, as long as he was President; they… https://t.co/GmS6kC8qu3"
Neutral,WhoKnew37728651,"RT @tunackr: @CodeMonkeyZ Which election official showed up in the wee hours of the count shutdown, inserting a thumbdrive for a few second…"
Neutral,CarolHo64974250,"RT @philipsknowlton: MSM back to Covid. Why?: 🤔
They are preparing the country for Joe's Nationwide Mask Mandate and Shutdown in January. I…"
Neutral,ParatrooperX,@NYCMayor What about those super-spreader events you just had in NYC that you didn't shutdown?  You know that one w… https://t.co/0nxp1kPMfX
Neutral,fan_tolkien,"RT @philipsknowlton: MSM back to Covid. Why?: 🤔
They are preparing the country for Joe's Nationwide Mask Mandate and Shutdown in January. I…"
Neutral,SOMalle41824530,"RT @philipsknowlton: MSM back to Covid. Why?: 🤔
They are preparing the country for Joe's Nationwide Mask Mandate and Shutdown in January. I…"
Neutral,ChadBrannon7,"RT @philipsknowlton: MSM back to Covid. Why?: 🤔
They are preparing the country for Joe's Nationwide Mask Mandate and Shutdown in January. I…"
Neutral,HonkyPNormalman,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,rzrrider55,@DailyCaller Has to be the most incredibly stupid statement ever made. How on earth does a shutdown that long reviv… https://t.co/ub6R3ydF03
Neutral,RYANMAR52432797,RT @MaiuroSalvatore: @RYANMAR52432797 Thousands of ballots appeared after vote count shutdown in PA. Most had Biden's name checked &amp; other…
Neutral,MoralScold,"Of course, Cuomo is resisting a mass shutdown! With a #plandemic no longer necessary and it cannot be used to shame… https://t.co/p7FY4ix3X7"
Neutral,GoodThings2Life,"Any government leader planning to do this kind of shutdown and lockdown can kiss my ass!

This means you,… https://t.co/xAZS7YddWJ"
Neutral,EmWare5,"RT @thechrisbuskirk: Do you see the playbook? It’s the same in every close state. Trump doing well, leading, and they shutdown the urban ce…"
Neutral,EscapedFromLA2,Hey all you Biden voters ...  are you ready for this ?  More lockdowns .... more restrictions on freedom ....  more… https://t.co/YXfv6h83bq
Neutral,Wilfred29542090,RT @Revjames13: @TomFitton Wonder if the Biden/Harris camp realizes yet that God has them on lockdown.
Neutral,IAMCOFEFE1,RT @gypsyroseNC: @CNBC Biden doesn't have a say he is NOT The President Elect....America says  NO TO UNCONSTITUTIONAL LOCKDOWNS WE HAVE HAD…
Neutral,StephenAaronSh,By shutting down the economy and enforcing lockdowns that hurt small businesses. https://t.co/F7rlygXZ73
Neutral,TheRealBBG2,@IngrahamAngle The only thing Biden will see as far as lockdowns are concerned is his new home @ GITMO
Neutral,Ezinger44,@michellemalkin @gowest2GA Same with Austin. Guess a Biden President makes people freak out bc lockdowns
Neutral,CocopuffYoung,@RubinReport @RichardGrenell Expect more of this under the Biden lockdowns and doom and gloom Dark Winter they promised. 🇺🇸
Neutral,abesently,Obviously not putting America first by forcing lockdowns in America and vaccinating other nations first @JoeBiden
Neutral,EdMarti31336822,RT @ShearlJohn: It appears a lot of states are placing lockdowns once again . Is it fear of possible revote in the 2020election?
Neutral,IrishJohn831,"@SpringSteps I have this book here, A Guide to Socialism and Marxism, page 1, step 1. Lockdown #MAGA"
Neutral,jaguerrerobta,"RT @ThomasEWoods: Let's pretend the European lockdowns never occurred, and assume that if we try more voodoo here, we'll succeed this time…"
Neutral,Lovely_Infidel,"RT @MissV_NYC_: If you voted for @JoeBiden and then complain about the lockdowns/ barely surviving, you’re a fuckwit... cause what else did…"
Neutral,nonsumdignus,"RT @MissV_NYC_: If you voted for @JoeBiden and then complain about the lockdowns/ barely surviving, you’re a fuckwit... cause what else did…"
Neutral,BTownBoiler,"RT @Not_the_Bee: Remember that lockdown Biden wasn't going to do? Yeah, we're doing that now. https://t.co/1sHYWCIvJu"
Neutral,MTStarrett,"RT @Not_the_Bee: Remember that lockdown Biden wasn't going to do? Yeah, we're doing that now. https://t.co/1sHYWCIvJu"
Neutral,Spoonfed_Truth,"RT @Not_the_Bee: Remember that lockdown Biden wasn't going to do? Yeah, we're doing that now. https://t.co/1sHYWCIvJu"
Neutral,ZMD1776KAG,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,RealMissusP,"RT @ThomasEWoods: Let's pretend the European lockdowns never occurred, and assume that if we try more voodoo here, we'll succeed this time…"
Neutral,lalovestrump,"RT @ThomasEWoods: Let's pretend the European lockdowns never occurred, and assume that if we try more voodoo here, we'll succeed this time…"
Neutral,lesig17,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,LEsupporter17,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,sms442,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,stevewolf44,RT @danieltobin: Here we go with this bullshit. Biden said he would shut it down. A nationwide lockdown would cripple us more than a virus.…
Neutral,CestAlain,"4 to 6 week lockdown will REVIVE the economy.. 
What day of the 15 days to flatten the curve are we on?"
Neutral,notpcjanet,"RT @vetsandfriends: I will not stand for another lockdown, it is unconstitutional. 
Will you? https://t.co/eU8hvQO2Q1"
Neutral,KwangGirl1,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,TrumpUrWallet,RT @K9Zeus16: @JackPosobiec The federal government does not have the authority to put a nationwide mask mandate or a nationwide lockdown!…
Neutral,tonynwabudike,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,saxon1014,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,iu70us,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,usajustice4all,"RT @Not_the_Bee: Remember that lockdown Biden wasn't going to do? Yeah, we're doing that now. https://t.co/1sHYWCIvJu"
Neutral,vikram_saluja2,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,MercyMacabre,"RT @Not_the_Bee: Remember that lockdown Biden wasn't going to do? Yeah, we're doing that now. https://t.co/1sHYWCIvJu"
Neutral,ScottDagenais1,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,jbparrott724,"RT @Not_the_Bee: Remember that lockdown Biden wasn't going to do? Yeah, we're doing that now. https://t.co/1sHYWCIvJu"
Neutral,SF572Stroker,"RT @Not_the_Bee: Remember that lockdown Biden wasn't going to do? Yeah, we're doing that now. https://t.co/1sHYWCIvJu"
Neutral,SoCaPaul,"RT @Not_the_Bee: Remember that lockdown Biden wasn't going to do? Yeah, we're doing that now. https://t.co/1sHYWCIvJu"
Neutral,KMSinger33,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,rholftroy,"RT @rholftroy: ""If I had known Biden was planning to do another lockdown, I would never have voted for him."" --Naomi Wolf

Once again we se…"
Neutral,YC727USA,RT @SerendipityDizl: I knew Biden was thinking about lockdowns long before the election. Why didn’t you? Or did you choose to dismiss that…
Neutral,czonevet,RT @Bryan700: The Graft Begins: Biden’s Coronavirus Guy Made Millions Off Lockdowns He Pushed.
Neutral,AnneofGreen1,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,cococam41,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,RJK444,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,MomJar1,Trump set up Warp Speed with his CVTF Biden set up Lockdown Panel with his See the difference in message
Neutral,corder_sherrie,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,TerryCampagna5,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,JPB_53,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,BeaAnina,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,millvillan,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,BlessedAbutraco,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,melaniecsmith65,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,wylan_andie,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,NeileNutter,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,MomJar1,"Trump set up Warp Speed with his CVTF

Biden set up Lockdown Panel with his

See the difference in message?"
Neutral,Trumpvoter44,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,lilliebaugh,RT @NewRightNetwork: Trump is against lockdowns and tariffs protect American jobs. https://t.co/GenXngCmco
Neutral,ProudUSAConserv,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,SueSuebarker12,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,janieemt,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Raul_Rivero1,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,FreedomRingzz,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,gerardamo2,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,betsy_mess,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,RavenBl13953554,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,PatrickMoulton6,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,Poltemps,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,terrydvl,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
Neutral,PamelaJNM,RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns. https://t.co/2TWdQWy0IO
