Sentiment,User,Post Content
Neutral,whizzki98159165,"RT @HankProud: Lockdown tier4 
mmm🤔
🤥🤫
More like England was voting for trump 🤣
 TRUMP WON LEGITIMATELY ... https://t.co/re6njoeF33"
Neutral,ROCKFORD_FILE,Climate? Pollution is WAY DOWN as result of lockdowns. 🤬🤬🤬 Mitch @senatemajldr is weak &amp; needs to go. Imagine how b… https://t.co/7IaEBAUtMw
Neutral,lstrollo,@yashar Most of us know to defy any lockdown advice Birx and Fauci give. If they don’t adhere to their own rules wh… https://t.co/x0SpxK3cUR
Neutral,TRMiller1958,RT @BillyHeym: Life must go on. You don’t treat your citizens like prisoners and put millions out of work to stop a virus even if lockdowns…
Neutral,RitaMiller2001,"With RANDOM Economic &amp; Physical Lockdowns, Zero Free Speech, Threats of Revenge on Non-Socialist Americans in just… https://t.co/u5KYjtesTP"
Neutral,izzyrz,Trump hasn’t come out against lockdowns enough. He hasn’t come out against the full blown assault on our Bill of ri… https://t.co/SD9Lnhew2M
Neutral,RebeccaFaussett,"RT @ebreieisraele: L' #oregon è dei #democrats da anni, col #governon #katebrown tasse, #antisemitismo nelle #universita e #lockdown.I citt…"
Neutral,chaplen23,"RT @ebreieisraele: L' #oregon è dei #democrats da anni, col #governon #katebrown tasse, #antisemitismo nelle #universita e #lockdown.I citt…"
Neutral,toby_dorena,#MAGA for those posting pics of demonstrations around 🌎 against lockdowns Govt oppression pro 🇺🇸 etc please make su… https://t.co/56b0lrjULY
Neutral,RTNdotNET,"Start 2020: Fuck, Trump wird gewinnen. 

Seit dem:
4MoreYears-Virus-Crash-Lockdowns-Riots-Diktatur-Impfhoffnung...[… https://t.co/iBqaJxmLlr"
Neutral,Conserve1st,"President Trump Slams BoJo's Christmas Lockdown, Cure 'Worse Than the Problem' https://t.co/b7C70SFCmZ #Covid.Con… https://t.co/dQmeYoZ8Tn"
Neutral,votenickmoutos,"@JohnCornyn @tedcruz #America doesn’t need $600, we NEED Free &amp; Fair Elections &amp; to be OPEN! No More Lockdowns, No… https://t.co/C69ZkfCqEG"
Neutral,MarcoVerhoeve,"@ducom99 Kut smoes om de lockdowns aan te houden, want die Great Reset gaat er komen.... als Trump verliest."
Neutral,CornFedWheeler,"Between the masks and lockdowns and can’t go to any FB or BB games , can’t even do dinner and a fcking movie. Throw… https://t.co/xSylJmph2F"
Neutral,Raymond999USA,"RT @lincoln_chang: If you fed up with
COVID19, Fuxk CCP
Lockdown, Fxck CCP
Cancelled Xmas, Fuxk CCP
Ruined election, Fxxk CCP
Ruined econom…"
Neutral,wilkins_d,600 f'n dollars for 9 mths of lockdowns and masks. Senators make that in 4 hours doing nothing. These people want t… https://t.co/yc6ZGbqqBo
Neutral,sailorJack2019,RT @GulfWarVet2: Joe Biden’s “Dark Winter” -his nationwide lockdown and mask mandate- will make “Martial Law” look like getting a parking t…
Neutral,dfoliver0,RT @GulfWarVet2: Joe Biden’s “Dark Winter” -his nationwide lockdown and mask mandate- will make “Martial Law” look like getting a parking t…
Neutral,LPsupportsTrump,"RT @nana91785372: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates.…"
Neutral,Kansasgirl1,"RT @nana91785372: 1) FIX this Election. Trump WON.
2) Get rid of Commies &amp; socialists in political office.
3) End the lockdowns &amp; mandates.…"
Neutral,MElizabeth1966,@TeamPelosi You &amp; your left-wing liberals care less abt America.U have states in lockdown so no one can earn a livi… https://t.co/Lcw10EYg7r
Neutral,gopcajunlady,"RT @JohnG1Z: Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech w/suppressi…"
Neutral,Raffmaster,"RT @JohnG1Z: Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech w/suppressi…"
Neutral,emb_resistencia,"Ainda assim foram parecidos, mas Bolsonaro sempre contra o lockdown, dizendo que se tinha que encarar a situação co… https://t.co/YjPN6BoF7b"
Neutral,gasmonkey07,"RT @JohnG1Z: Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech w/suppressi…"
Neutral,acadianbelle,"RT @JohnG1Z: Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech w/suppressi…"
Neutral,JohnG1Z,"Year of Stealing:
Election w/fraud
Votes w/cheating
Numbers w/machines
Freedom w/lockdowns
Money w/stimulus
Speech… https://t.co/TQiTTQOFNx"
Neutral,wilfredodiazPR,"@LcdoCorona El chiste se cuenta solo. Espero se quede Trump, porque si juramenta el Sleepy Creepy Joe el lockdown v… https://t.co/gYqk61a69J"
