Sentiment,User,Post Content
Neutral,Stach24429734,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,RealFredeswinda,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,PolFurn,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,bellobiciduo,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,lovechocolatte,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,imika64,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,shelly_driscoll,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,BarnfatherBecky,@laurafriedman43 @JoeBiden Which policy sticks out most to you that Joe Biden is planning to do? More shutdowns? A… https://t.co/TmNkrR8ntv
Neutral,AGMason368,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,Rickhack007,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,dianna24237,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,kcsoleil,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,jaehhan,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,winkiechance,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,mcgeehan1,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,Miao_Jian,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,buchen_patricia,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,DeborahLombard2,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,Stephaniec7257,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,GPalhegyi,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,FirstGeekGirl,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,MikeGra34000775,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,2Amd_Patriot,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,Francis50441920,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,hubbard2015,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,kayintheroom,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,1portabella,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,Kookie161164665,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,nittanycat,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,jax2harris,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,DeniseS19411348,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,slymom67,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,WonterghemVan,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,tod1776,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,Klittle2487,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,mollymist2008,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,MikolShipley,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,dancingflippin1,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,tammywil2445,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,Stickman7,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,PamelaSFarmer1,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,NADDodson1,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,todaysedge,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,HerefortheSho14,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,GrauMissy,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,AtlanticcityD,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,DiSwanson77,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,halomoma,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,home19982,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,FowkesFrances,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,SunnyPatriot2,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,Marko25693799,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,JackPit65654062,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,golfergirl107,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,SRYTX8,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,MaryMlclvdogs,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,623Sis,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,mmburris83,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,codefunctor,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,jmull46,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,APatrioticAmer1,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,mglessman,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,BobbyJoe1956,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,MaBuck616,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,GeheeDeplorable,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,robphil60015815,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,jvtorah,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,BlessedTrumpet,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,whywait48,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,Bear56Sugar,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,ValKHeadley,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,millpug,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,bhfhylv,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,cathymv,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,NiraWeinberg,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,j3crue,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,La_Cooks,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,USATrustTrump,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,coallb,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,GunsBible,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,CynthiaFord6764,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,Roy04297351,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,Dwarb5,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,Itsa025,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,JDPotts2,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,TrustGod7733,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,DianneSteiner,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,LoriBlaney,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,Inquisitor2323,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,DeplorableTere1,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,cool_suzy,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,justsayes,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,TJWooster,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,Bev94771833,"RT @ACTBrigitte: Joe Biden just said he's gonna shutdown the virus....

With what? President Trump's vaccine?"
Neutral,TheClasslessCo,RT @BrittRon: If Buyden wins he will never give up the power of shutdown and mandatory mask wearing!
Neutral,1hatchco,RT @BrittRon: If Buyden wins he will never give up the power of shutdown and mandatory mask wearing!
Neutral,snittwit1,RT @gsteck74: As @twitter continues to shutdown accounts that expose the truth about @joebiden we the People know what they are up to and w…
Neutral,RNyoyoSWfla,"@RealMattCouch Since over-the-top is the way to get headlines and attention, there would be a Whitehouse shutdown i… https://t.co/Qf7P5rtu6c"
Neutral,BozenaFox,"RT @UrUnpaidPundit: .@realDonaldTrump brought us back from the only shutdown of our economy in history with:
Low tax rates.
Deregulation.
I…"
Neutral,CascioCassie,"RT @blackwhiteALL: Hey, Joe Biden, time to shutdown all importing iPhones from China as the pollution being caused by manufacturing them is…"
Neutral,ThreeSt29237020,"RT @Maureen71591700: @TheBigK47998548 @SteelhorseQ Communist China released the virus which caused deaths, the shutdown, closure of busines…"
Neutral,LindaJa55829312,"@JoeBiden Fewer jobs, not less jobs.  Yeh, and I’m sure shutdowns had nothing to do with any of this!!!!  Who writes your twitter posts???"
