Sentiment,User,Post Content
Neutral,zx200driver,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,UrCapeGirl,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,randall_hill75,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Digitalnitro1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,scott_shaine,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Haji4USA,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Patrici10133667,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,RachelMaga_,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,stadog,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,pyoung1998,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,AnonsSynonymous,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,ReporterRaz,"Former Clinton Adviser: If I'd Know Biden Was Open to 'Lockdowns,' I Would've Never Voted for Him https://t.co/hggw6L4MRi"
Neutral,IamJustJulie,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,_Donna_M7,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,kathleenmaryj,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,_TeXaS_,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,CurtWolverine,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Idaraider,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,sahenry,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,QBucks1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Missmaryb2uB,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,pipelinechic,"RT @RealWayneRoot: Dumb leftist Europeans destroying their economies with 2nd lockdown. Same morons as Biden &amp; his communist sidekick, Comm…"
Neutral,CrimminsSherri,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,sybscorner,"RT @RealWayneRoot: Dumb leftist Europeans destroying their economies with 2nd lockdown. Same morons as Biden &amp; his communist sidekick, Comm…"
Neutral,antney12,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,lauracleveland1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,JoanneSzafrani1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Bullistik,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BeaAnina,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,MaryEllen3399,RT @emilia_suze: The corrupt Democrat Mayor of DC @MurielBowser is trying to stop this with massive lockdown!! https://t.co/Cz4K05jzvf
Neutral,SLYUnser,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,hart4bichons,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,hopdog777,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,RobertMDahlia,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,ChristConquers,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Thania_Luisa,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,LadyBug54984609,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,SomeDud58963754,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,steve1iron,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Revolut08335670,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,leonardp25,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,jillianUSA2020,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,SassyLadyfromVA,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,WrendyKulick,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,TheRealPopeyeO,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Moschella721,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Denise66634653,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,tmc1332,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,terrydvl,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,stepontheleft,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BSiclare,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BradPresta,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,sandnc2,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,wtpbn,RT @emilia_suze: The corrupt Democrat Mayor of DC @MurielBowser is trying to stop this with massive lockdown!! https://t.co/Cz4K05jzvf
Neutral,sodak76,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,FlaPack,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,SpringsTigger,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,NoliaKaye,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,EwanClark94,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,willysgrammy,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Janey2220,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,SunnyPatriot2,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BeRepub2020,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,CRocks69,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,cindyleepenn1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,LindaHarden,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BruceAndres4,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,DavidMFulcher1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,DemsH8Americans,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Tessian127,"@DanieGirl5555 @anoncatanoncat I see the MSM has you well brainwashed. Enjoy the coming lockdowns, forced vaccines,… https://t.co/Xf8mHOHUjt"
Neutral,pmmmc85,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,amberhawaii1,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,VAGirlForever,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,GimletTwisted,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,MarijaneGreen,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,OurAmericanLife,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,KCpartyof5,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,MikeGarofalo11,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,borderactionnow,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,pasadenalady63,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Patrick56076728,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BParsons66,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,shawn_smith42,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,OzzieBarreto,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,SandyCrain7,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,BlairBrandt,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,rambo61,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,gerardamo2,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,LovemyC78546647,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,debra_bonanno,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,blackpowder2160,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,JohnnyMStalvey,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,Duglin23Protect,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,PaulaAlquist,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,apocalipticocr,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,DianeRap,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,violettemontiel,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,hkwizard3,RT @IngrahamAngle: We tried to warn you—Biden lied about lockdowns all along.  His team was always leaning toward this obscene measure:  “W…
Neutral,bikerbd,"RT @WillRicci: Cuomo’s only goal is positioning for cabinet position. 

That’s why he kept lockdowns so long. Not to protect anyone, but ta…"
Neutral,leonardp25,"RT @EatonRose1: Will the Lockdown Panel he is
deploying all fit in his basement ?
Joey Boy &amp; his handlers have
Delusions of Grander.
Wonder…"
Neutral,trump14me,Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for https://t.co/SfpwTCSFsK
Neutral,LMCleary3,RT @USA_Anne711: 💥💥Conflict of interest much?👇👇Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he…
Neutral,raslady1,"RT @TheMoistMomma: My thoughts exactly.

Lockdowns didn't work the first time

They think it's gonna work the second?

Literal definition o…"
Neutral,ChrisDiorio70,Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for https://t.co/2IOUJaL7Vw
Neutral,cfineart,Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for https://t.co/LO5cOImaCg
Neutral,SwampFox8,@Always_GamerQc @JoeBiden Always the excuses for why masks and lockdowns never work. It's just like communism. Ther… https://t.co/qsqcz3w0Fp
Neutral,LOYALtoTRUMP,RT @PamelaGeller: Biden Coronavirus Task Force’s Osterholm Calls for NATIONWIDE LOCKDOWN: “United States should follow the Asian countries…
Neutral,KLRTRDR,RT @PamelaGeller: Biden Coronavirus Task Force’s Osterholm Calls for NATIONWIDE LOCKDOWN: “United States should follow the Asian countries…
Neutral,bjammerboy,RT @PamelaGeller: Biden Coronavirus Task Force’s Osterholm Calls for NATIONWIDE LOCKDOWN: “United States should follow the Asian countries…
Neutral,pjays14,RT @PamelaGeller: Biden Coronavirus Task Force’s Osterholm Calls for NATIONWIDE LOCKDOWN: “United States should follow the Asian countries…
Neutral,2ndsnow,RT @PamelaGeller: Biden Coronavirus Task Force’s Osterholm Calls for NATIONWIDE LOCKDOWN: “United States should follow the Asian countries…
Neutral,Skylar7923,RT @PamelaGeller: Biden Coronavirus Task Force’s Osterholm Calls for NATIONWIDE LOCKDOWN: “United States should follow the Asian countries…
Neutral,bearzus,"California had a rude awakening this year with riots, lockdowns and brownouts. 9 seats flipped in a famously libera… https://t.co/y7pS01fDBd"
Neutral,gill_ri,RT @PamelaGeller: Biden Coronavirus Task Force’s Osterholm Calls for NATIONWIDE LOCKDOWN: “United States should follow the Asian countries…
Neutral,CASuperrunner,RT @PamelaGeller: Biden Coronavirus Task Force’s Osterholm Calls for NATIONWIDE LOCKDOWN: “United States should follow the Asian countries…
Neutral,TrumpPatriot22,RT @PamelaGeller: Biden Coronavirus Task Force’s Osterholm Calls for NATIONWIDE LOCKDOWN: “United States should follow the Asian countries…
Neutral,jakepalmieri,RT @PamelaGeller: Biden Coronavirus Task Force’s Osterholm Calls for NATIONWIDE LOCKDOWN: “United States should follow the Asian countries…
Neutral,RudyMun06535981,"RT @trish_regan: Coronavirus Vaccine in Pipeline...Yet, Investors Still Nervous Thanks to Biden’s Potential Lockdown and Other Policies #Tr…"
Neutral,Carol61916613,@RepAndyBiggsAZ whoever those people are who’d rather have Biden than Trump must love lockdowns and the coming Grea… https://t.co/2Gk7lHfMOA
Neutral,EternalEnglish,RT @NeilClark66: ‘Building Back Better’= the code words for the WEF’s ‘Great Reset’. That’s what these lockdowns are all about. https://t.c…
Neutral,AdoreAppys,RT @NeilClark66: ‘Building Back Better’= the code words for the WEF’s ‘Great Reset’. That’s what these lockdowns are all about. https://t.c…
Neutral,2112Frankie,RT @NeilClark66: ‘Building Back Better’= the code words for the WEF’s ‘Great Reset’. That’s what these lockdowns are all about. https://t.c…
Neutral,1pocketaces,Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report | The Daily Wire https://t.co/YElCReXiLf
Neutral,JesusRo12252665,"RT @trish_regan: Coronavirus Vaccine in Pipeline...Yet, Investors Still Nervous Thanks to Biden’s Potential Lockdown and Other Policies #Tr…"
Neutral,MaryPatriotNews,HUGE lockdown protest in small Ontario town — aggressive counter protesters disrupt the rally  #RebelMedia… https://t.co/azr4VxI2Rh
Neutral,RuthBellinger,"RT @DigMemePray: Doc Lockdown says ""We could pay people to lose their jobs..."" There are no limits to the left's depravity. https://t.co/y3…"
Neutral,bollywagger,RT @NeilClark66: ‘Building Back Better’= the code words for the WEF’s ‘Great Reset’. That’s what these lockdowns are all about. https://t.c…
Neutral,cunningh14,"RT @trish_regan: Coronavirus Vaccine in Pipeline...Yet, Investors Still Nervous Thanks to Biden’s Potential Lockdown and Other Policies #Tr…"
Neutral,DMaga101,"RT @trish_regan: Coronavirus Vaccine in Pipeline...Yet, Investors Still Nervous Thanks to Biden’s Potential Lockdown and Other Policies #Tr…"
Neutral,Littledene39,RT @NeilClark66: ‘Building Back Better’= the code words for the WEF’s ‘Great Reset’. That’s what these lockdowns are all about. https://t.c…
Neutral,usajustice4all,"RT @trish_regan: Coronavirus Vaccine in Pipeline...Yet, Investors Still Nervous Thanks to Biden’s Potential Lockdown and Other Policies #Tr…"
Neutral,Richielynn8,RT @Encintas: @BurtEdwards4 @GavinNewsom Let’s just say Biden wins and then he forces lockdowns.  What do you think is going to happen?  Th…
Neutral,MicahDee14,RT @karma1244: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report https://t.co/frhaRNwljH
Neutral,kzbom,RT @dailycallout: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report  https://t.co/06tgnKcjc0
Neutral,Itsoktoday1,RT @_stealthx: Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report https://t.co/bOzQHuHisP
Neutral,sonechkousa,"Watch: The Lockdowns Are Coming, Biden’s COVID Expert Want You Hiding In Your Basement. But, That’s A 180 From What… https://t.co/B5OJCwO4uk"
Neutral,KathyDillenbeck,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Neutral,beachclubart,You should watch Laura Ingram. She’s been shouting the fact that Biden WILL mandate lockdowns as soon as he’s in of… https://t.co/oMDhupSKJ2
Neutral,RealWayneRoot,"Dumb leftist Europeans destroying their economies with 2nd lockdown. Same morons as Biden &amp; his communist sidekick,… https://t.co/psfL4rGOB5"
Neutral,Kqueen80821100,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Neutral,GeorgeAAllen1,"@NeekoalTX @OmarRises Unless you just like wearing a mask, you won't need one! Lockdowns are coming! They are conti… https://t.co/j4QLozAPlf"
Neutral,EatonRose1,"Will the Lockdown Panel he is
deploying all fit in his basement ?
Joey Boy &amp; his handlers have
Delusions of Grander… https://t.co/2MMAkqpLCG"
Neutral,Dwats_,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Neutral,Philly_Hoosier,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Neutral,conserv54558871,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Neutral,offbeat24,"RT @nedryun: """"President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfizer vaccine,…"
Neutral,stormwolf11,RT @DCClothesline: Naomi Wolf: If I Had Known Biden Wanted New Lockdowns ‘I Would Never Have Voted For Him’. https://t.co/kU7rQiK6jt via @D…
Neutral,Robb_mon,"RT @deenie7940: Former Clinton Adviser: If I'd Know Biden Was Open to 'Lockdowns,' I Would've Never Voted for Him https://t.co/eS71mYuwgq"
Neutral,DebraDa07383115,"RT @deenie7940: Former Clinton Adviser: If I'd Know Biden Was Open to 'Lockdowns,' I Would've Never Voted for Him https://t.co/eS71mYuwgq"
Neutral,KBeeQ45,"🤣In other words, a National lockdown is coming w/Biden!
I’m glad he won’t be the President!!! #NoMoreMasks… https://t.co/Rx4kkNmJu0"
Neutral,robcgray68,RT @DCClothesline: Naomi Wolf: If I Had Known Biden Wanted New Lockdowns ‘I Would Never Have Voted For Him’. https://t.co/kU7rQiK6jt via @D…
Neutral,BlustrmomX2,"RT @MarginCall3: #JoeBiden preparing for a #lockdown yet #stockmarket breaking out towards new highs

Money always bets on surer things ins…"
Neutral,1Dittlinger,#Biden #Coronavirus Task Force Member Profited Off Lockdowns He Pushed... https://t.co/TFIrufMA2P via… https://t.co/WfQgIJx00x
Neutral,rowdydowdys1,"RT @MarginCall3: #JoeBiden preparing for a #lockdown yet #stockmarket breaking out towards new highs

Money always bets on surer things ins…"
Neutral,Beckweth,"Now, we're a raging house on fire with Covid says the mouthpiece. Biden Lockdown - national mask mandate. 

""If we'… https://t.co/R9yiVCpJsP"
Neutral,Helenasgallery,Biden's CoVid advisor wants a federal lockdown indefinitely - everyone over the age of 75 receives no medical atten… https://t.co/GSGAFKxQOT
Neutral,lowprolyle,"RT @hotepfanfic: I’m supposed to believe that the record gun ownership, people tired of lockdowns, and 12 people at Biden events honking th…"
Neutral,WiseAss1stClass,Pipe dream. The US will not accept a lockdown and even if we did you wouldn’t gain control of the virus. Once the l… https://t.co/94aMSbnUkj
Neutral,donnaGarnett56,"RT @LadyRedWave: Wow - Say it ain’t so! 

Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advo…"
Neutral,shepherdkeeper6,RT @lfs6b: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for https://t.co/0b7N68xz…
Neutral,larryhunt777,RT @lfs6b: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for https://t.co/0b7N68xz…
Neutral,nedryun,"""""President"" Biden is promising to toughen the national lockdown &amp; add mask mandates. Cuomo, when told of the Pfize… https://t.co/YLyIujGcRP"
Neutral,mwenger1993,"RT @peggy_fruge: SMH. Can’t make this stuff up...
Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns…"
Neutral,2ndAmendmentMom,RT @navyCA139: Newly appointed Biden coronavirus task force member accused of profiting off of lockdowns he advocated for https://t.co/s5VO…
Neutral,Sheralee2Q2Q,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,ObamaPos,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,K78016924,Biden Coronavirus Task Force Member Profited Off Lockdown Policies He Pushed: Report | The Daily Wire.   Let the co… https://t.co/Gys1j0HJ49
Neutral,PatrickTRooney,"RT @TPPatriots: Liberal Author Naomi Wolf: If I'd Known Biden Supports Lockdowns, 'I Never Would Have Voted for Him' https://t.co/3m8d2Cvhos"
Neutral,cyndi_obrion,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Trumpvoter44,"RT @TPPatriots: Liberal Author Naomi Wolf: If I'd Known Biden Supports Lockdowns, 'I Never Would Have Voted for Him' https://t.co/3m8d2Cvhos"
Neutral,QuillWalter,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,MccurleyMaureen,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,MaryMlclvdogs,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,MariaMe42546452,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,frogger_64,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,Seaveyd2,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,WideAwa26871633,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,DJE2612319,RT @LauraLynnTT: Canada Lockdowns and Trump heads to the Supreme Court https://t.co/37OM2Ofmg6 via @YouTube Trudeau starts cozying up to hi…
Neutral,fbag_mag,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,M_William_1985,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,Lynn_onward,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,AlyciaZeleny,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,stephaniebynum,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,jazzi_mae,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,cl91423,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,dmullen37,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,delaynelee,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,mathewp661,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,LaBubile,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,CrockettLives,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
Neutral,papa_gege,RT @TomCottonAR: A member of Biden’s new coronavirus task force is a lockdown enthusiast who has written that living past 75 isn’t worth it…
Neutral,Crusader75,"RT @tomselliott: One of Biden’s Covid task force members, Dr. Michael Osterholm (@mtosterholm) pitches a national lockdown, falsely claims…"
