Sentiment,User,Post Content
Positive,@ConservativeLatina,"CDC claims that smoking is directly responsible for 480,000 deaths per year, in the United States, including more than 41,000 deaths resulting from secondhand smoke exposure. This is about one in five deaths annually, or 1,300 deaths every day. Yet, the government has never forced anyone to stop smoking to “save a life.” So, then why are you being forced to wear a mask? Do you still think this is all about “saving lives?”  #YouAreBeingPlayed"
Positive,@ConservativeLatina,"CDC claims that smoking is directly responsible for 480,000 deaths per year, in the United States, including more than 41,000 deaths resulting from secondhand smoke exposure. This is about one in five deaths annually, or 1,300 deaths every day. Yet, the government has never forced anyone to stop smoking to “save a life.” So, then why are you being forced to wear a mask? Do you still think this is all about “saving lives?”  #YouAreBeingPlayed"
Positive,@ConservativeLatina,"CDC claims that smoking is directly responsible for 480,000 deaths per year, in the United States, including more than 41,000 deaths resulting from secondhand smoke exposure. This is about one in five deaths annually, or 1,300 deaths every day. Yet, the government has never forced anyone to stop smoking to “save a life.” So, then why are you being forced to wear a mask? Do you still think this is all about “saving lives?”  #YouAreBeingPlayed"
Positive,@Bretmaverick,"Please go to the link attached and read it in it’s entirety. It’s directly from the CDC. Take the time to understand the table and look at the number of people who test positive for COVID that wear a cloth face covering. A reporter from Maine, David Deschesne, did a report on this. If people would learn critical thinking instead of being sheep lead by the media and wacko doctors telling you to wear a mask, the people of this country would be better off. DON’T BE SHEEP, BE THE SHEEP DOG!!"
Positive,@Jennywestin,"You know how we spread the Flu around every year? Everyone you know gets the Flu and it has to run its course through the 'Flu Season'. We continue through our regular lives and stay home only when too ill to go to work, but usually by then you have already exposed a bunch of people. Did you stop to think that maybe someone, who you infected, died from complications due to the Flu? Are you now going to hold the responsibility for their death? You knew someone could die from the Flu and you didn't protect them...how many people have you now killed over your lifetime? There's no end game to the scenario as a Virus is going to be deadly to someone. How long are you willing to wear a mask for? The rest of your life? For which Viruses?"
Positive,@Deannatrocha,"Screw that, stick the mask up your ass"
Positive,@JohnCWentling,"All the jurisdictions that had months long mask mandates have had huge spikes in positive rona cases, those without mask mandates have not."
Positive,@FrantzRadio,"1. Children are an infinitesimally small risk of getting or spreading COVID. 2. Mask mandates for school children are enforced all over America. 3. Masks are extremely unhealthy for children to wear for hours on end. 4. These mandates must be ended.  5. Share your story of your kids' suffering physical or psychological health issues here, courtesy of  @CitizensForFreeSpeech :"
Negative,@Goschulz,Rather interesting. Sweden is showing the world the results ... here is evidence that supports no mask mandates and no lockdowns. You do the homework - I have tracked death rates of Sweden as compared to other countries and states that use mask mandates and lockdowns. It is all there for anyone to check out for themselves. Let’s stand up to the tyranny that would muzzle us and imprison us. All we have to do is stand up in mass against this and it will go away.
Positive,@Jeffreyakrebs,"As the possible Biden Administration takes root the Left’s main plan is to initiate Globalization! They want to take away our Constitutional rights..... Freedom of Speech, Freedom to bear arms, etc. The experiment was the shutdown of our businesses and mandatory mask mandates. We must join together as US CITIZENS and fight this leftist agenda! If it means Civil War, then that is what it means. If you don’t own a firearm, go buy one. It may come to that!! No more lockdowns. They’re going to try it, trust me. We need to band together and fight these lockdown and mask mandates!!!"
Positive,@Dodgers7xWSChampions,Pennsylvania Implements One of the Worst Mask Mandates Yet
Positive,@ConcernedCitizensofUtah,Mask mandates protests for this Sunday. Please remember to be respectful at the protest if you are attending.
Positive,@DestroyLeftism,"Illegal vote counting... They would never do that, right?  Illegal mask mandates... hmm hmm. #FTL"
Positive,@Carlmintz,"An update on COVID-19 Restrictions, mask mandates and potential lock-downs. This is info I read and sharing and not for arguing or debating."
Positive,@Gecco,"36 states have mask mandates, the vast majority of states have some form of restrictions and lock downs and yet COVID 19 infections are rising. I am losing faith that our health officials know what they are doing."
Negative,@ARCompilations,"🏴‍☠️ 👹 Democrats are the Biggest Hypocrites on Planet Earth. Again Will Shut down the Country, Mask Mandates, Even Cancel Holidays.🍗🎄 But Damn, Riots& Looting, Burning Buildings down is ok to them. They are Shameless, No Morals, No Values, Self Entitled, Godless Rebel Creatures! Domestic Anti-American Enemies! They Always use Tragedies for Political gains.  No Mask!!...No Soup!! Pandemic or Plandemic?! Mini Compilation"
Positive,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Positive,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
Positive,@buskirk,"The Biden-Harris Team is already talking about 4-6 weeks of new national lockdowns if they take office.  Remember when it was 2 weeks to slow the spread?  Remember when if you just wore a mask, we wouldn't have to lockdown? (We've had mask mandates for months) Remember when we just needed better treatments and a vaccine? (Regeneron is widely available & multiples vaccines will be available before inauguration day. China has a widely distributed vaccine already) But still...they want to lock you in your house, stop your life, keep you away from church and your loved ones.  No."
