Sentiment,User,Post Content
Neutral,SSCustomHomes,@JoeBiden When someone it trying to take away freedom from American's they are the enemy. Lockdowns and mask mandat… https://t.co/sc4WqwTqUd
Neutral,DaveSchwick,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,rramom59,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,SHEILAFLINT1,RT @k_willaman: I agree! None of this crap has ever been done to a President before😡😡 Just like we never was forced to wear a mask before.…
Neutral,Robertmark1010,"RT @HappyPreppers: @JoeBiden Let me be clear: Forcing someone to wear a compliance cloth is about CONTROL. First it’s a forced mask, then i…"
Neutral,Getajob86026317,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,JusticeJusticeT,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,Brandyn10667748,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,Conservatella,"@JoeBiden What the hell is normal about wearing masks? Explain the normalcy in desocializing the country; albeit, t… https://t.co/6e5WozbaJT"
Neutral,JanCookin,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,KagKeep,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,lolli55,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,MomOfMetal,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,DanSchultz2,"RT @TheUnsilentMaj3: Let us be clear: Wearing a mask is ritual obedience imposed by your friend, Klaus Schwab, creator of #TheGreatReset…"
Neutral,Jesusistruth3,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,Mooo2u2,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,Salosso,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,sandyj1967,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,realCthepower,"RT @bperras12: @SaraCarterDC So, Americans will go to jail for not wearing a masks, or opening their businesses, but yet you can sell drugs…"
Neutral,NewEnglandDevil,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,Vern20151,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,Janelle4Jesus,@ReeceIsGolden @spiralwrap @FishEyeLenses @JoeBiden Plus...culture that mask after 30 minutes of the nasty bacteria… https://t.co/76EQqp54iR
Neutral,LillyK28,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,BobbiKi88765183,"RT @rjriediger: @Tony__Heller You must wear a mask purchased at your own expense to buy food, but requiring [free] ID to vote is racist."
Neutral,eileen6616,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,James_Steiner_V,@JoeBiden Let me be clear...  Is that code for something? You can wear a mask if you chose to; scientist are quite… https://t.co/eSUtAc4D3J
Neutral,ECRoberts3,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,saintlysinner5,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,The_Georgia_Boy,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,supertex1955,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,RonSC51,"RT @MurderFancier: If you say President Trump isn’t your president, abortion isn’t murder, and I have to wear a mask, then I am going to be…"
Neutral,WRATHOFCON2,"@Mike_mtdew @JoeBiden Masks lead to Bacterial Pneumonia which is then counted as covid... more illness, not less. S… https://t.co/GUa7oBWSKJ"
Neutral,mya177,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,sherry2diamond,@JoeBiden Another question for you Mr Biden. If mask's work why are so many dead ? Wait I can answer that because people die everyday.
Neutral,livepilot1,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,RyanCol75947993,@JoeBiden A normal life is not wearing a mask that actually doesn’t protect anybody against a disease that has over… https://t.co/c2OK0trSiF
Neutral,ConservativeGM,"RT @iheartmindy: @JoeBiden There’s nothing “normal” about being forced to wear a mask that doesn’t work, just because the government tells…"
Neutral,DavidKe13887407,@JoeBiden Forcing people to wear a mask and shutting down a nation is about GOVERNMENT CONTROL! Nothing else.… https://t.co/TDLFEPXuDa
Neutral,MkWstbrook,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,newsellecter,RT @ppv_tahoe: @dougmastriano Poll workers inside the building where people were voting. All wearing Biden masks. https://t.co/YjVRJZ5Es4
Neutral,Foolscap8,@catturd2 Same guy telling us to wear a mask. Don’t believe anything Biden says! https://t.co/S8pisF4Rgm
Neutral,captainkidd63,"RT @SpeakinFromTN: Masks work everywhere but nursing homes, funerals &amp; hospitals because no one can visit their loved ones or grieve their…"
Neutral,Todeskralle,@DylanArlaus1 @babyjush12 @Dylberts @KawaiiCatgirl @AshleeeeK @AdamInHTownTX @JoeBiden Wearing masks makes people b… https://t.co/xIziiYGvFA
Neutral,MelbieToast,"RT @JRubinBlogger: By contrast, MAGA crowds are anti-mask, pro-wall and climate-change deniers. They prefer unprovable conspiracies to fact…"
Neutral,bitsy423,@jaketapper By all means tell us again about “risky behavior” all mighty one 🙄 You #HypocriticalMoron!! 🤔Not a mask… https://t.co/pkhY4iQJu2
Neutral,SheilaS850,No mask wearing fool he did not. Prepare yourself for the Win its coming. Joe is going to jail he got his ankle bra… https://t.co/9gpFxwM8JH
Neutral,LolitaDickinson,@DougSha44869139 @RyanAFournier Fauci said at that time masks weren’t helpful.  Watched the news conference myself.… https://t.co/3DgsMWs38f
Neutral,justholdmyhans,"RT @ArminRosen: Sara Palin was The Masked Singer, on the same night as the Rudy Gobert NBA viral apocalypse and the Trump Europe travel ban…"
Neutral,DeplorablemomM,@BrandonStraka @JoeBiden 80% at least of Covid people said they wore the mask all the time. Our so-called media is… https://t.co/sCqgMhGBhY
Neutral,WhiteHonkyCrac1,"@12News Media: REMAIN TERRIFIED. STAY HOME. QUESTION NOTHING! WEAR MASKS! TRUMP STILL BAD! 

Liberals: Yes master."
Neutral,jeepers60,@KathySoltani @JoeBiden Put your mask on stay in the basement happy day for America not having to listen or see a l… https://t.co/SkizXMH3Vn
Neutral,pd8557,@JoeBiden Yeah. LETS BE CLEAR. THIS PLANDIMIC YOU USED TO STEAL OUR ELECTION IS NOT GOING TO WORK. AND MASKS ARE HA… https://t.co/WzFMELr9NJ
Neutral,MarthaWolkonsky,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,SBJack,RT @YCantWeBFrends: Those blue spots in Florida are the same counties who issued mask mandates within 48 hours of Trump saying the RNC woul…
Neutral,ReverendKing,"@JoeBiden Let me be clear, masks are useless, and you should post the survival rate with your fear porn.
Dominion m… https://t.co/UEERDUF7Bn"
Neutral,PDdeplorable,"RT @speaklovelove: I just realized the ONE BILLION DOLLARS Gavin paid China for ""masks"" was part of the pay off too assist dems committing…"
Neutral,Kevin12478182,"RT @speaklovelove: I just realized the ONE BILLION DOLLARS Gavin paid China for ""masks"" was part of the pay off too assist dems committing…"
Neutral,KTmommaUT,RT @YCantWeBFrends: Those blue spots in Florida are the same counties who issued mask mandates within 48 hours of Trump saying the RNC woul…
Neutral,SgtMlo,@JoeBiden Americans don't make other Americans cover God's image by forcing masks on them for a so called virus wit… https://t.co/fVt2utcjGW
Neutral,_Raijjn_,"@JoeBiden let me be clear..

I haven't worn a mask all year...
I'm not gonna start today...
pretty sure tomorrow is… https://t.co/lj6PNpSyso"
Neutral,southjerseyrep1,"Good morning, today is day 258 of “15 days to slow the spread,” and masks/shutdowns still don’t work. #MAGA"
Neutral,TvanA93,"@JoeBiden You totalitarians have pushed your little control drama too far. 

Everyone’s wearing masks but you conti… https://t.co/g9oOHaCfeu"
Neutral,dccrelativelys1,RT @magnetronmagne1: Hollywood actors support Joe Biden's mandatory masks and lockdowns over Covid19 yet still continue to film movies with…
Neutral,Crookednose2,@FishEyeLenses @JoeBiden Haha I swear Democrats have lost their minds! The mask isn't stopping s*** you dumbf***! Y… https://t.co/DCoSMKml6j
Neutral,mhoward1969,So this is insane. I blame trump and his non existent mask policy for people like this. If their supreme leader wou… https://t.co/Cbb897Ccy1
Neutral,grammy620,"RT @thewoman62: Oh this definitely will have Pelosi spitting out her teeth, hopefully she'll be wearing a mask to catch them.😄 https://t.co…"
Neutral,Jackman0654,Are we going to sit by and allow Democrats to steal this election. Joe Biden is just a mask! If he prevails it will… https://t.co/V0AfYZxcPd
Neutral,insightfull1,RT @Tracy505: @JoeBiden Let me be clear: I live under Democrat control and have worn my mask since March. We are scolded daily and locked d…
Neutral,Sensiblemagic1,They do make you sick!  Contrary to what many of us believe that wearing a mask will compromise the intake of oxyge… https://t.co/DX8rVmx8WX
Neutral,PoppyPoppyb,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,TripDarlinq,RT @Tracy505: @JoeBiden Let me be clear: I live under Democrat control and have worn my mask since March. We are scolded daily and locked d…
Neutral,RichardWByers,"@JoeBiden IF, wearing masks and lockdowns worked... basic trend analysis whether by new cases, hospitalizations or… https://t.co/ctzVOTZedD"
Neutral,DomoLJub45,"RT @Jali_Cat: WTF is wrong w/ @JoeBiden???

We’ve BANNED travel. Been locked down. Wearing masks. Social distancing. VACCINE coming out in…"
Neutral,CarolineInTheCT,@JoeBiden @SharylAttkisson Wearing masks is NOT normal. Want a normal life? Concede defeat. You did NOT win. You ar… https://t.co/Vlz6Q8qnjQ
Neutral,jannatweet,RT @Tracy505: @JoeBiden Let me be clear: I live under Democrat control and have worn my mask since March. We are scolded daily and locked d…
Neutral,texaspatriette,@MikeMikeeguitar @JBLNT1 @SurfnFitnes Or we could put Robert Byrd on liberals masks ...since Biden gave the eulogy… https://t.co/H4YEJldb2m
Neutral,GeoConservative,@AlaktarKing @theladychuck @JudyRademacher4 @BlissTabitha @JoeBiden I guess your idea &amp; my idea on how well masks w… https://t.co/eS87H5kWVF
Neutral,Alba19751,RT @CMW4USA: @RL9631 I'm with you!  I walk into the store like a bad bitch boss without my mask and wearing my Trump hat!  Say something to…
Neutral,giantstoe,RT @Lynot_79: @AdamInHTownTX @JoeBiden Exactly! If masks worked we wouldn’t still have cases. We have been wearing them for 6 months it’s t…
Neutral,KymKettler,@JoeBiden Masks do not 'give us back' our normal life. They appear to make no difference at all when looking at cas… https://t.co/DtPpvEfEXn
Neutral,Gal50OH,@JoeBiden It is a way you THINK you can control us. It has been SCIENTIFICALLY PROVEN that masks do NO GOOD!  CDC s… https://t.co/OVCBJQ5Wb0
Neutral,MVjfpl,"@buckeyegma @AmytotheO @JoeBiden No, my sweet little SHEEPLE! For every article that you can give me stating masks… https://t.co/hDfMBIvBcC"
Neutral,mcgeesold,RT @Tracy505: @JoeBiden Let me be clear: I live under Democrat control and have worn my mask since March. We are scolded daily and locked d…
Neutral,ScottWi29218088,"@JoeBiden Well the real world suggests mask wearing increases the likelihood of contracting the China Virus, so do… https://t.co/34izS7Nlxh"
