Sentiment,User,Post Content
Positive,paceplanet,"@senatemajldr YOU LYING POS!!!
This vaccine was developed in partnership with Germany.  TRUMP HAD NOTHING TO DO WITH IT!!!"
Positive,America40708796,@IngrahamAngle Eye rolls trump team did not fund the vaccine u dumbass
Positive,dr_tweedy,@Scaramucci @JoeBiden @realDonaldTrump Do they have a vaccine for stupidity? https://t.co/8TMnPOCSL3
Positive,Corbelious,"RT @PrimitivWarrior: And then Biden said it was ""his Vaccine"". https://t.co/pYhvyQkCWF"
Positive,LindaSM78101773,"Now, why would we need a Covid-19 vaccine 4 years ago, you moron!"
Positive,Crediks,@KamalaHarris @JoeBiden Good thing there’s a vaccine now for the election flu.
Positive,erinmac444,Why lock down when the vaccine and happy Biden backers are dancing in the street. I thought covid was over?
Positive,luvforusa,RT @KayaJones: @Alyssa_Milano @JoeBiden @GSAEmily We have a vaccine thanks to our President. Sit down.
Positive,Girl17Nevada,"@KamalaHarris @JoeBiden The vaccine, under Trump, is already here. So much for YOUR DARK WINTER 🙄"
Positive,Salena,Creepy Joe is pathetic. He had ZERO to do with this vaccine but he’ll sure take credit for it.
Positive,ChickJew,@JoeBiden Oh yeah? Looks like the vaccines going to come out under Trump.
Positive,KNJ728,@realDonaldTrump Twitter censoring what?  President Trump got us the vaccine.  THAT IS TRUE!
Positive,ricknjan,"@GovMurphy @JoeBiden Not today satan. And we all know who to thank for the vaccine, and that is PRESIDENT TRUMP!"
Positive,baldeagles4ever,@realDonaldTrump Vaccine without a freaking chip!!!! Love you President Trump 🇺🇸🇺🇸
Positive,marcus_w15,@realDonaldTrump Congratulations President @JoeBiden for your instant economic recovery and COVID vaccine!
Neutral,Jennife22052491,"President #Trump’s  #CovidVaccine, Yes! @SNUnow @yonsei_u @FoxNews @CNN"
Neutral,MacTrump2020,"#Democrats SUCK #California
Clueless Dems would infect us ALL

#COVID19 #CovidVaccine #MAGA"
Positive,AntonioFayas,"RT @SKYRIDER4538: TRUMP VACCINE IS OUT. 

Joe WILL NEVER get credit for #CovidVaccine. 

Pass it on."
Neutral,4GivePrayLove,TDS is real! People who are so blinded by their hatred for @realDonaldTrump are refusing the #CovidVaccine and inst… https://t.co/a3qicADYKv
Neutral,MacTrump2020,"🇨🇳 China Joe #BidenIsACheat
#DemocratsAreCorrupt
#DemocratsLIE

🚫 #biden #covid19 #CovidVaccine #breakingnews… https://t.co/SJoA36GmOY"
Neutral,MacTrump2020,"#BreakingNews #COVID19 #CovidVaccine #News

#NowPlaying #Democrat
FRAUD ON THE AMERICAN PEOPLE
[with lives at stake… https://t.co/MELQjGm3kP"
Neutral,Soteria2020,"@JoeBiden @KamalaHarris #POTUS @realDonaldTrump already got us multiple #CovidVaccine and antibodies…

You’re like… https://t.co/5IO2pqkwUy"
Positive,yidwithlid,"RT @yidwithlid: Cuomo: It's Bad That COVID Vaccine Might Be Available Under Trump (Video)  https://t.co/APRdaErrj9  

#CovidVaccine #COVIDI…"
Positive,ZekeCallan,"@News_8 But we will forego the Pfizer vaccine until @JoeBiden is in office... @andrewcuomo... After all, a few more deaths won't matter."
Positive,holtenmf,"RT @RealMattCouch: In a matter of 48 hours we've found Hunter Biden and a Vaccine... 

It's a Miracle..."
Positive,twistedmuser,@donna_sunderman @world_drowned @ZaphodsOtherHed @RepSwalwell Well why not. They are already saying Biden is responsible for the vaccine.
Positive,ProudAM26217245,@HKrassenstein @JoeBiden @KamalaHarris There is a vaccine and science proves the virus is 99 percent survivable
Positive,MaineiacJoyce,@RyanBretonWX Well it’s a good thing the Trump Administration had Pfizer get a vaccine!!!
Positive,kimberlydra,@Scaramucci @JoeBiden @realDonaldTrump Joe Hiding had nothing to do with the vaccine. Stop the propaganda bullshit!
Positive,Jerseytrumpcrew,@KamalaHarris it would be awesome if you got covid and trump made the companies not give you the vaccine lol
Positive,DanaGardd,"@JoeBiden @KamalaHarris Trumps vaccine, Trumps antibodies  Trumps cure! You have nothing to do with it! #TRUMP2020ToSaveAmerica"
Positive,wills_patriot76,"RT @RealMattCouch: In a matter of 48 hours we've found Hunter Biden and a Vaccine... 

It's a Miracle..."
Positive,TJSin2Costa,@CNN But Democrats think this vaccine is bad because it happened under Trump! Talk about leftist being nutty...
Positive,Mytinydancer1,RT @SKYRIDER4538: Too late. Vaccine is out. Although control is to be expected IF he ever makes it to the WH.
Positive,Flying59Vette,"@JoeBiden @KamalaHarris We have a vaccine, and it will be administered well before, God forbid, you take office."
Positive,Ballbustersport,@JoeBiden @KamalaHarris Thank you @realDonaldTrump for fast tracking what will be a highly successful vaccine.
Positive,USA_Rises,Yep. That way the MSM can give Biden the credit for getting us a vaccine.
Positive,angela_windle,"@JoeBiden @KamalaHarris The vaccine that trump sorted out joe , your not taking credit for it mate 🤬"
Positive,biy2c,RT @SchmittNYC: Before the election this would’ve been a fake trump vaccine that can’t be trusted
Positive,PrisonReform15,@JoeBiden @KamalaHarris Not wasting any time getting Operation Warpspeed's vaccine out? 🤥 😂
Positive,Bob21050227,"@JoeBiden @KamalaHarris Trump has the cure, warp speed vaccine ... step aside idiot!"
Positive,BerriosRiveraS1,RT @HKrassenstein: @realDonaldTrump Neither of you had anything to do with the vaccine.  It were the scientists who made it.  At least Bide…
Positive,SocialyteOnRyte,Excellent thread by @marklevinshow regarding @JoeBiden &amp; #COVID19 vaccine developments 👇🏼
Positive,Acuest123,@realDonaldTrump @MariaBartiromo That vaccine is Thanks to you. God bless you President Trump and #StoptheSteal please.
Positive,Renshai22,RT @TheReal_Hurl: Obama takes credit for the economy and Biden takes credit for the vaccine?
Positive,AAC0519,"@MZHemingway @ByronYork @WSJopinion 

A Trump vaccine may inoculate us against Biden's lockdowns."
Positive,bmtetrick,RT @vision835: @KamalaHarris @JoeBiden Pfizer Vaccine https://t.co/YWUJtl1ble
Positive,ChickJew,@KamalaHarris @JoeBiden Lol. Vaccine came out under Trump. By the way you're not vice president elect😉
Positive,RobertFauss,"RT @Michael31093553: Trump was scoffed at when he proclaimed over and over that we would have a vaccine before year-end, and possibly much…"
Positive,Mrfireline1,@JoeBiden Vaccine is conveniently here now. Trump said it would be by the end of the year... everyone doubted
Positive,Nievenegro,RT @SteveRattner: A lie. Pfizer declined govt $$ to develop its vaccine so Trump had ZERO to do with this.
Positive,Stacy51266572,"@jaketapper Trump was right again, that there would be vaccine by the end of the year, a big🖕🏻to all you naysayers @CNN @CNNPolitics"
Positive,TylerHelgeson3,@amyklobuchar Only because of @realDonaldTrump there will be a vaccine before the end of the year not you or the me… https://t.co/9H4umBwJWE
Positive,ohio_son,@bas9295 @and_kell @drdavidsamadi Agreed. Every Biden voter can take the vaccine.
Positive,AbieRubin,@Scaramucci @JoeBiden After 600 years in the senate thank you Joe Biden for the Flu vaccine
Positive,RayBake19770045,"@GovMurphy @JoeBiden Why would the dumb ass do that, when President Trump has already provided the nation with a vaccine?"
Positive,AnswerMam,"RT @Michael31093553: Trump was scoffed at when he proclaimed over and over that we would have a vaccine before year-end, and possibly much…"
Positive,SuzieQQQzie,The vaccine is a Trump Success!  Even though we are all grateful he won’t make it mandatory
Positive,KennyLester13,"RT @Michael31093553: Trump was scoffed at when he proclaimed over and over that we would have a vaccine before year-end, and possibly much…"
Positive,stankyswanky,"@postlive Thank God President Trump got the ball rolling on the vaccine , huh bitches?"
Positive,PatrioticSpirit,"RT @4YrsToday: Donald Trump said the Democrats prevented the vaccine from coming out until after the election...

...did they really?"
Positive,bearded_realism,@KamalaHarris @JoeBiden Luckily Trump has the vaccine ready... even Dr. fauci agrees lol
Positive,cvharlie,"RT @cenkuygur: Are you still crying, you #WhinyLoser? You should be ecstatic that we are going to save lives with this vaccine. Instead you…"
Positive,johnphilosopher,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Positive,Seeking_Dragons,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Positive,Apaulothirteen1,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Positive,char_smiley,"RT @markcpoe: @TheLaurenChen And if Trump wins, are they going to suddenly announce ""unforseen problems"" with their vaccine?"
Positive,SeeGuthrie,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Positive,Greg98071572,"@WheezyNC @MarshaBlackburn Luckily they announced a new vaccine thanks to YOUR president, Donald Trump. So chill"
Positive,avery888,@NotBruinOregon @KamalaHarris @JoeBiden to take credit for the covid vaccine that @realDonaldTrump got for the entire world.
Positive,funEbone2u,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Positive,RedinNate,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Positive,nobysgrl10,RT @blane1122: @KamalaHarris @JoeBiden This coming from the woman who said we shouldn't trust a vaccine that was produced during the Trump…
Positive,conville_k,@Gwendragon @lorriek4justice @KamalaHarris @JoeBiden Yes! The very vaccine Kamala said she wouldn’t take herself!
Positive,gofmkk,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Positive,ItsAsteroidTime,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Positive,george88817544,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Positive,1118dext,"RT @McKaylaRoseJ: The people who mocked Trump for saying we would have a vaccine ready this year, are the same people discrediting him for…"
Positive,aulelei20,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Positive,DeplorableDebut,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Positive,AmmonCrossette,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Positive,sawyjay30,"RT @TheLaurenChen: This all seems so... Coordinated.

A COVID vaccine is announced *right* after the election?

And Pfizer is in touch with…"
Positive,SchultzSimons,@JoeBiden @KamalaHarris President Trump delivered a vaccine and you are not the President https://t.co/v4yA3RI1uk
Positive,DentedNotBroken,@KamalaHarris @JoeBiden Why? @realDonaldTrump already got us the vaccine. https://t.co/CaY2JFxGgS
Positive,cvc415,"RT @McKaylaRoseJ: The people who mocked Trump for saying we would have a vaccine ready this year, are the same people discrediting him for…"
Positive,Richard504twit,@jbendery @blackgirlinmain Trump’s got a vaccine for that 👏👏👏👏👏♥️⚖️⚔️🇺🇸⚜️
Positive,Elrod_927,"RT @McKaylaRoseJ: The people who mocked Trump for saying we would have a vaccine ready this year, are the same people discrediting him for…"
Positive,thedak71891,"RT @McKaylaRoseJ: The people who mocked Trump for saying we would have a vaccine ready this year, are the same people discrediting him for…"
Positive,AChildsInterest,@hacker_alisa @IvankaTrump What did he have to do with it?  With the vaccine?  What channel do you watch?  Trump la… https://t.co/DHNGwYQNRQ
Positive,nojoe21,"RT @McKaylaRoseJ: The people who mocked Trump for saying we would have a vaccine ready this year, are the same people discrediting him for…"
Positive,Rayz2cents,Trump-deranged Democrats endanger lives by blocking vaccines https://t.co/QzvBzAg7nM
Positive,GregClark5,"RT @McKaylaRoseJ: The people who mocked Trump for saying we would have a vaccine ready this year, are the same people discrediting him for…"
Positive,joseangemon,"@JoeBiden Vaccine is here...just like promised!
Besides, your not the President-Elect and will never be POTUS."
Positive,Seeking_Dragons,"RT @McKaylaRoseJ: The people who mocked Trump for saying we would have a vaccine ready this year, are the same people discrediting him for…"
Positive,Renshai22,"RT @McKaylaRoseJ: The people who mocked Trump for saying we would have a vaccine ready this year, are the same people discrediting him for…"
Positive,TojekRich,"RT @McKaylaRoseJ: The people who mocked Trump for saying we would have a vaccine ready this year, are the same people discrediting him for…"
Positive,bwillma1,"RT @McKaylaRoseJ: The people who mocked Trump for saying we would have a vaccine ready this year, are the same people discrediting him for…"
Positive,BluCollarTrump,"@KamalaHarris @JoeBiden the economy is great already,  especially now that President  Trump got the vaccine out :)"
Positive,MaryCol69061277,@LucyAppa @drtongue96 @davidmweissman Let me guess...you’re giving Biden the credit for the vaccine 🤪
Positive,UrCapeGirl,"RT @McKaylaRoseJ: The people who mocked Trump for saying we would have a vaccine ready this year, are the same people discrediting him for…"
Positive,AruliusMarcus,"RT @McKaylaRoseJ: The people who mocked Trump for saying we would have a vaccine ready this year, are the same people discrediting him for…"
Positive,donna_kershner,"RT @McKaylaRoseJ: The people who mocked Trump for saying we would have a vaccine ready this year, are the same people discrediting him for…"
Positive,Oris_Hickok,@ABC @TheView Trump has brought a Vaccine to America in record time and great Therapeutics for treatments.
Positive,diceroll777,"Well, I don’t want them to get the vaccine and I’ll watch with glee when they catch the virus and ..."
Positive,coyotered9,"RT @sarainitaly: @marklevinshow Pfizer has a vaccine, ready to go, but the company doesn't want to roll it out before the election, because…"
Positive,KingMe142,"RT @McKaylaRoseJ: The people who mocked Trump for saying we would have a vaccine ready this year, are the same people discrediting him for…"
