Sentiment,User,Post Content
Neutral,eileen6616,RT @OmarRises: If I had to cough without my mask because my body my choice.... would that make you mad?
Neutral,micnorm1969,She’s a moron that thinks she is so important!Have seen her for the LIBERAL she is for years! Mask is off now!!
Neutral,Merle37330811,You dip shit Biden wear a thicker mask we are tired of hearing your voice
Neutral,OGKBEAR,RT @OmarRises: If I had to cough without my mask because my body my choice.... would that make you mad?
Neutral,DesperateDanno,@JoeBiden It is not “patriotic” to mask American mouths and I am shocked you don’t understand that.
Neutral,pannrising,RT @OmarRises: If I had to cough without my mask because my body my choice.... would that make you mad?
Neutral,Melody03699519,RT @phillyrich1: Incredible how fast that mask mandate got thrown out the window.
Neutral,sandyriccobono,RT @phillyrich1: Incredible how fast that mask mandate got thrown out the window.
Neutral,WokeDeplorable,@GregAbbott_TX Clearly the vote was rigged. Your mask mandate is a commie move. 🖕🏿
Neutral,_LookIntoMyEyes,RT @OmarRises: If I had to cough without my mask because my body my choice.... would that make you mad?
Neutral,LiVeteran,@Alicia_A77 @amyklobuchar @GSAEmily @JoeBiden It’s not . Take your stupid mask off!  Sheep!!
Neutral,DisgruntledLane,So speaks this disgusting lying POS - @RepAdamSchiff - Put On Your Damn Mask 😷
Neutral,jimichele421,Did Biden sniff up Trump’s votes? Idk he does double mask it now.
Neutral,Spencer46552065,"@wolfblitzer @realDonaldTrump @JoeBiden Wolf Joe Biden tells you to wear mask, sheep!"
Neutral,myatt519051,"It is really just a Halloween party and that guy is wearing a Joe Biden “mask,” he mandated;)!"
Neutral,Retired_Guest,"@khowar1969 @JoeBiden Ain't gonna happen in the USA.  PS, masks are only worn by sheeple."
Neutral,ShakyDolphin,👇 This rhetoric coming from the same mind that posted pics of her wearing a knitted mask 🤡🤣
Neutral,mkharsh33,@JoeBiden No it’s not. Stay home old man. Wear your 2 masks. This is idiotic.
Neutral,JayandZae,@CNNOpinion @JoeBiden @DrBiden Where are the masks? Why are there more than 10 together without social distancing? Hypocrites!
Neutral,bee_langbein,Because wearing a mask to buy a 12 roll of toilet paper is far too humiliating. Ha!!!!
Neutral,realFLRavensDon,"@MysterySolvent Turkey: where's your f^cking mask?!

tRump: I can't find one to cover my wattle."
Neutral,PaulShanaman,@JoeBiden But you said you would impose lock downs and a national mask mandate? That's not normal life.
Neutral,WithTrumpWeSta1,"WHERE'S COMEY, BRENNAN, RICE, THE WHOLE OBAMA-BIDEN CABAL DURING THE 'MASK MANDATES'!? #unmaskinggeneralflynn"
Neutral,MerelyRight,Jurassic Joe should keep his mask on when making promises he can't keep or stating claims he can't prove.
Neutral,BelcheroweT,That's why he wears a mask all the time The real Joe Biden is probably in a home for dementia patients
Neutral,Jerrod29454955,@RevMichaelPaul @ksorbs STFU you are a moron it's the demoncrats that are mandating masks not trump you fking dumb💩
Neutral,Ehubie,They can try but masks will not prevent themselves from having a threesome as soon as the cameras go dark!!!
Neutral,101bioC,"@realDonaldTrump You can go shipping with mask, why can’t you go to vote? Why do we have to vote by mail?"
Neutral,Redstatephan513,"RT @LiberalLogics: Liberals: “Trump is a dictator!”

Also Liberals: “You must wear a mask in your own home!”"
Neutral,HiDesertPatriot,"Remember all those images of pole workers wearing Biden face masks?

They were in on it!
#ElectionFraud #VoteFraud #TCOT"
Neutral,2020Happen,"You do realize you dropped your mask and we now know your true loyalty. China pays you well, eh?"
Neutral,JayandZae,@ArletteSaenz @CNN @JoeBiden @DrBiden Where are the masks? Why are there more than 10 together without social distancing? Hypocrites!
Neutral,godislove524,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,wyoechosteve,RT @1Goblue1990: Where’s the masks and no social distancing? Wake up mindless sheep! The government is lying!
Neutral,America81115184,RT @1Goblue1990: Where’s the masks and no social distancing? Wake up mindless sheep! The government is lying!
Neutral,JosephR28119167,"RT @LanganMary: Think Feinstein, Biden, Pelosi, Newsom....everyone  MUST wear masks!!"
Neutral,DontBelieveItX,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,lazarusbethany,@themarketswork @Debra39541192 SLOW SPEED- BIDEN IS NOT WEARING FACE MASK. LOOK? WHY ARE YOU NOT WEARING PROTECTION ?
Neutral,JacPelleg,RT @Danny75560506: What are you gonna do about all the masks I see all over the ground as I walk by I probably see anywhere between five an…
Neutral,kilmer_wendy,RT @Danny75560506: What are you gonna do about all the masks I see all over the ground as I walk by I probably see anywhere between five an…
Neutral,Jamesnathanham2,RT @Danny75560506: What are you gonna do about all the masks I see all over the ground as I walk by I probably see anywhere between five an…
Neutral,PurcellLove,"RT @FactOverTruth: @JoeBiden ! The efficacy of wearing masks is disputed.
You should look at the science for yourselves before taking the w…"
Neutral,hatefakenews,"RT @FactOverTruth: @JoeBiden ! The efficacy of wearing masks is disputed.
You should look at the science for yourselves before taking the w…"
Neutral,deborah747,Yes! We have to make noise! I wear my Trump face mask and they look away! We have to stand up and stand out!!
Neutral,ParatrooperX,"RT @HeatherIAm23: Someone asked me why I don’t wear mask... 
My response:
 I voted for Trump"
Neutral,RightRedRtn,"RT @RightRedRtn: Lol - they're 'preparing': no plan, no idea what to do other than masks (totally ineffective), lockdowns (disastrous and i…"
Neutral,Louisemsugar,@SenKamalaHarris Why isn't Biden wearing a mask at his party along with his guests? https://t.co/vXoE9PqrF3
Neutral,UsaPete2,"RT @HeatherIAm23: Someone asked me why I don’t wear mask... 
My response:
 I voted for Trump"
Neutral,Judy99896273,RT @jimichele421: Did Biden sniff up Trump’s votes? Idk he does double mask it now.
Neutral,KitCarsonsPath,"@kaitlancollins All these nazis removed their masks after the photo..

What’s Biden’s favorite ice cream? 

Nazi."
Neutral,BlG2Head,"RT @SomeBitchIKnew: Lmao remember that time you took off your mask because you thought nobody was looking? Lmfao.

Dumbass."
Neutral,CharlesRhyne3,RT @RichardGrenell: @erikbryn @JoeBiden This week. Mask politics is real. https://t.co/cuuGaxxcmo
Neutral,mach162,"RT @libertytosay: @Alyssa_Milano Even you, breathing through your macrame' mask, don't believe it was a fair election.

In fact, I bet you…"
Neutral,mach162,"RT @justjen1029: @ValerieJarrett @JoeBiden @DrBiden I find it comical you have an emoji with a mask, and not a single person in the picture…"
Neutral,ndalabStudio,"@JonMooreHere @xoxoPatrioticRN @realDonaldTrump 😂🤣 yeah the people get it, Biden supporters where masking and destroying our cities"
Neutral,mdt299,RT @mdt299: STFU and take your mask mandate and stuff it up your wazoo https://t.co/Ek5ZppgIk2
Neutral,BrungerB,"Breaking: the REAL reason why they want people to wear masks

#MAGA https://t.co/FGoXHCxvb9"
Neutral,Itzzzgood,RT @bellausa17: What do you think of when you see a clueless person driving their car with a mask on? Brainwashed by Biden!!!!! Do they get…
Neutral,LR_Cadyz,Aww @Alyssa_Milano is upset that she won't ever get a pardon from President Trump. 😂 Go Knit A MASK.
Neutral,LionTedPride,@bw_2084 @SjourneyTruth @kylenabecker Is Biden hasting this?   His “voter fraud organization” has more holes than a cloth face mask.
Neutral,chris57765135,"@realTrumpForce I’m streaking in most liberal town I can find with a maga flag, hat and no fing mask."
Neutral,MarshaK2000,@Acosta Then why aren't they wearing masks - except the Chinese dude next to Biden? https://t.co/r7LB2Q73x7
Neutral,vic777212718,RT @co_firing_line: With video.  The insanity continues...  https://t.co/fcQh78K1or  #tcot #MAGA #Mask
Neutral,ofpeopl,"RT @WindsorMann: If I spent the last four years defending Trump, I would wear a mask for the rest of my life."
Neutral,DebbieW74091181,"No matter how many celebrities say to wear a mask, just remember this: https://t.co/3DRPVSVzLD"
Neutral,Legion39143989,@ProffittKirstie @Pluribusanus1 @HWayneStorey1 @JoeBiden I'm mask less and stay that way nobody will convince me otherwise
Neutral,CptConundrum20,"These activists wear masks to try to disguise themselves as reporters. We are not fooled.

Nobody here is socially… https://t.co/Qgr4RoWyvw"
Neutral,R_G_Haynes,"#thankful for our #Thanksgiving gathering. No masks, no distancing, no fear. Thankful that @realDonaldTrump is stil… https://t.co/T1FrremMNi"
Neutral,GodivaRides,RT @ALAFootballFan: @KeishaBottoms @JoeBiden Not President elect. Where’s the mask #Hypocrites https://t.co/7xKwhL8oNp
Neutral,KaryRDuncan,"RT @ChatChristi: This Thanksgiving I don’t have to worry about dealing my masked family members who voted for Biden. 

They have the Chines…"
Neutral,Ever_Trumper,"RT @HiDesertPatriot: Remember all those images of pole workers wearing Biden face masks?

They were in on it!
#ElectionFraud #VoteFraud #TC…"
Neutral,justjen1029,"@ValerieJarrett @JoeBiden @DrBiden I find it comical you have an emoji with a mask, and not a single person in the… https://t.co/6CK6NVkc3T"
Neutral,MICHAELBUREK8,Biden Urges Americans To Wear Masks Until Inauguration Day via @WestJournalism https://t.co/Xw3rV3liRf
Neutral,TB_TexasVet,RT @gril887: #MacysParade masks have painted on smiles on them. This will be the mandate people have to wear under a Biden / Harris adminis…
Neutral,doward,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,TheRISEofROD,"RT @TheRISEofROD: If you think Biden ""got"" more votes than Obama in 2008, then you most likely wear a mask while jerking off in the basemen…"
Neutral,time2talk2U2,@WarriorDucks @JGaffneyUSN If you don't understand the difference between an outdoor (mostly masked) gathering vs a… https://t.co/DUTlgdAfUH
Neutral,rmpendarvis,"RT @ChatChristi: This Thanksgiving I don’t have to worry about dealing my masked family members who voted for Biden. 

They have the Chines…"
Neutral,ScarlettDear1,"RT @ChatChristi: This Thanksgiving I don’t have to worry about dealing my masked family members who voted for Biden. 

They have the Chines…"
Neutral,CherylRaffel,Beautiful video! I hope we can get back to a world without “social distancing” and masks soon!! ❤️
Neutral,CowboyColleen,RT @RMConservative: Bookmark this before it gets deleted. Biden's covid adviser on the truth about masks. This was June 12 - well into the…
Neutral,SavngtheRepublc,RT @Mivo68: And Justice Roberts mask has totally dropped. He was a plant by the Deep State (GWB) to subvert the Constitution.
Neutral,rmariecdbleu,RT @Mivo68: And Justice Roberts mask has totally dropped. He was a plant by the Deep State (GWB) to subvert the Constitution.
Neutral,everlast_223,"RT @ChatChristi: This Thanksgiving I don’t have to worry about dealing my masked family members who voted for Biden. 

They have the Chines…"
Neutral,immike22,@Lrihendry Make sure your hand out Trump masks upon entrance haha https://t.co/Hzt1WqIdc5
Neutral,CheneyChihuahua,"RT @Jerome_Gillain: @JessieJaneDuff Masks and shut downs DO NOT WORK

The whole Covid19 thing is a tool of fraudulence, that the democrats…"
Neutral,YongSuh9,"Mask mandate by countries in Europe

You're a moron!

https://t.co/BlPX4cr8iK https://t.co/GYIwcshbf2"
Neutral,peshack,RT @sassree: @corinneresister @JoeBiden @KamalaHarris I’m not wearing a mask to keep you safe while jeopardizing my own health.  Especially…
Neutral,throughthygrace,RT @markbforsenate: @KamVTV Only going to get more sensitive. Along with all the election news I would like to know how the mask mandates a…
Neutral,EllaBelleGal,"I only have a couple Trump 2020 Masks, but I don't wear them! Keeping them as collector items! 😎 https://t.co/3QAZA3kwVY"
Neutral,HStowit,RT @LawSelfDefense: What exactly do you get out of this anti-Trumpism? Did someone wearing a Trump mask rape you as a child? Have you talke…
Neutral,ScheyChris,@JackMaxey1 That's because the masks are a huge part of their plan. More than Trump even. We need to take them off… https://t.co/BDjJIvC8z4
Neutral,janiek13,"RT @KaijuMadness: @2501Wolf @my3monkees It was designed to kill, frighten and do exactly what it is now. Draconian mask mandates and be a b…"
Neutral,pastorjerryccm,Adam kiss my mask! You are a special kind of messed up. Good grief. Your day is gonna come real soon.
Neutral,Gusdog481,@Neoavatara Can’t wait for Biden to open our borders while telling us not to travel and wear masks everywhere.
Neutral,NickPer89556056,"It is not about your HEALTH. It is about their CONTROL.

Doctor Caught Partying On A Boat Without A Mask After Bash… https://t.co/raaIO6dV6w"
Neutral,Congrats_USA,"RT @KaijuMadness: @2501Wolf @my3monkees It was designed to kill, frighten and do exactly what it is now. Draconian mask mandates and be a b…"
Neutral,micnorm1969,RT @micnorm1969: She’s a moron that thinks she is so important!Have seen her for the LIBERAL she is for years! Mask is off now!! https://t.…
Neutral,AJDelgado13,"So I've been wearing my Biden/Harris mask to all errands and I forget I have it on, so I'm startled when I hear: ""B… https://t.co/BaDD3lkvs2"
Neutral,Laura44342995,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇 https://t.co/gVmSUbPzyD
Neutral,JuliaDkMc,"@RabidBammer @juliethomas5_21 @Charlie_Potter Where did you get that mask? At first glance, I had no idea what it s… https://t.co/czJIzyiWXD"
Neutral,KalyEnoch,"@KeishaBottoms @JoeBiden The hypocrisy, no mask, no social distancing, indoor in a big crowd. 
But we are the ones… https://t.co/cu7dApnRQf"
Neutral,James137r,"RT @restartleader: This is ""Time Square"", in the city of Booshehr, Iran. #Restart emblem, Vendetta mask and the sentences ""We love Trump"" a…"
Neutral,iknowdatsright,@lindyli Trump is still president is the reason the market is going up. Lock downs &amp; mask mandates does not drive the market up.
Neutral,gmen1forever,"@maggmountains We are all in agreement with the sham, fraud election and the bogus, hysterical mask phobia.  Attn:… https://t.co/W3fy68hsqD"
Neutral,RoundTablePoet,"@JudyPiaStarr @NYGovCuomo @Macys @JoeBiden If these masks worked, hazmat would use them. It would save them million… https://t.co/ACNeacKZMg"
Neutral,Briangriffin75,@ValerieJarrett @JoeBiden @DrBiden That's more than 10 people. Plus I see no masks. why is it ok for politicians to… https://t.co/s7J0Z3im3F
Neutral,vuka84397343,"RT @RT_com: [Joe Biden] merely represents America with a ‘mask on,’ a kinder and more humane version of the same thing, the same America wh…"
Neutral,DakotaDewitt1,Who can believe this idiot?? We are definitely not spending it at home! Definitely a lot family and no masks and to… https://t.co/9Wgx5qlbNc
Neutral,GMonHon,@JoeBiden I work for a Government CM.  I NEED to be at work.  I NEED our employees to be AT WORk!!  Wear your F***ing mask!!! 💯
Neutral,kcdartexpress,@FrankBrun1 @DrFred57 They are intended to DEPROGRAM society away from the life they knew before masks and REPROGRA… https://t.co/BKIE9lLAwO
Neutral,suzanne_kerry,"RT @Utsava4: SOON to be over with...China war, masks, shut down etc. FOUR MORE YEARS coming. As said the past months...for those who don't…"
Neutral,glenda_haskins,"RT @TheUnitedSpot22: America: the land of the free and the home of the curfew, shelter in place, mask mandate, social distancing and electi…"
Neutral,AuburnGirl36849,"@JoeBiden Biden’s idea of a Great America is COVID lockdowns, mask mandates, Antifa riots, and BLM violence."
Neutral,NNerdess,Be against socialism. Stand up against illegal mask/covid mandates. Don't gift wrap this country to dictators. I'm… https://t.co/tQGXn7qUe2
Neutral,gobysky,@newsmax Didn’t Cuomo threaten to punch out Trump? Put a Trump mask on her. All these liberals will self-destruct all by themselves.
Neutral,stump54jumper,"no doubt about it!! and those same people want to arrest people for not wearing a mask? wake people, to the attempt… https://t.co/Ess5qQT2Vn"
Neutral,TheBlackElepha4,Did #China actually bootleg @JoeBiden? Who is this actor under the rubber mask? We might need @NickCannon and… https://t.co/a4RNDk78ts
Neutral,BillyBubbadixie,@JoeBiden @KamalaHarris Make sure Joe they wear masks at your dinner table &amp; call the police if they don't . Have them tased if they resist.
Neutral,TheAme19,"If you voted for Biden, kiss my non mask wearing, flag waving, gun owning ass! Otherwise, Happy Thanksgiving!"
