Sentiment,User,Post Content
Positive,mokasa29,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,notpcjanet,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,rich7g,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,gayleen_warrier,"RT @StraightMAGA: How many Times does Trump have to be right? Right about the vaccine, Hunter, China. Before the media and the sheep believ…"
Positive,SeaSending,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,goblinsbwe,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,rich7g,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,RebelRightous,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,CrashRocket1,"RT @StraightMAGA: How many Times does Trump have to be right? Right about the vaccine, Hunter, China. Before the media and the sheep believ…"
Positive,Kathy27785347,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,WeaverAngelique,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Marjori72786492,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,jojomopac,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,MARVINBURKY,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,TrumpAngel444,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,R2RInt,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,National_Bot,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,sueq313,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,ashton45248,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Hermes23,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,jeanettehanna10,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Themom519,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Luddybehrens,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,GaryJusseaume,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,nedryun,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,ItsJustMe122,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,55cmvs,"RT @StraightMAGA: How many Times does Trump have to be right? Right about the vaccine, Hunter, China. Before the media and the sheep believ…"
Positive,CplObvious,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,sua9677,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Rita24688446,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,056de60a75ac48e,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Susanmarkell1,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,WillsLyn,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Mcrick03,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,LadyFee7,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,stelin68,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,buttery_valerie,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,olunum,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,wenderella60,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,milesblade1,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,tarapendergras4,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,FreeWorldRocke1,"RT @charliekirk11: It would have been super helpful to know we had a working vaccine approved, Democrat Eric Swalwell compromised by China,…"
Positive,dslideman,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,baj5252,"RT @StraightMAGA: How many Times does Trump have to be right? Right about the vaccine, Hunter, China. Before the media and the sheep believ…"
Positive,drowensdo1,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,sabalpom,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,Trumpistheman4,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
