Sentiment,User,Post Content
Neutral,zeusFanHouse,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,ThorWarrior1,".
#covid19 #coronavirus #billgates #who #cdc #nih #lockdown #thetruthaboutvaccines #hydroxychloroquine #ivermectin… https://t.co/QRHnOWPJKb"
Neutral,BigRed654,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,june_fours,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,ZibaLady1,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,deplorablejjb,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,littlebitgood,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,MaryMlclvdogs,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,D_Eric_L,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,winkiechance,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,bixler_becky,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,TrumpLadyFran,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,JoleneH30328353,@KeishaBottoms @JoeBiden This is what those in command do while they keep us under lockdowns &amp; curfews. If the viru… https://t.co/DxjNdfSZ1M
Neutral,PaAmericangirl,@Imthatmom76 I understand that but am hoping with election over he can give incentives for them not to lockdown. Ho… https://t.co/i5EC9JjD54
Neutral,alexredmonjr,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,AgnesTbias,"RT @pollsofpolitics: Should #POTUS @realDonaldTrump order a National #lockdown to stop the spread of the #coronavirus??

Please Vote and Re…"
Neutral,steven_l_cox,"RT @superyayadize: Have we learned any specifics from @JoeBiden on how he’d handle covid outside of flip flopping on lockdowns?

Our Presid…"
Neutral,FranB91485772,"RT @RedSkyRising20: DS plan to take back power

Steal the election through mail in voting/Dominion

Shutdown the courts through covid, and…"
Neutral,SenorJeff,"With all this obvious election Fraud, cheating, dumps of Biden votes during simultaneous election shutdowns (spikes… https://t.co/7VS5j8kk7p"
Neutral,AndroidAlly,@ksorbs There are rumors of a trucking shutdown at the end of the month to protest the election. No trucks will mea… https://t.co/SPXQN13iL8
Neutral,ColleenBrees,"RT @ckitty33forkag: @JoeBiden You’re seriously asking people who haven’t been able to work, lost their businesses and jobs due to shutdowns…"
Neutral,boxersforlife,"RT @ckitty33forkag: @JoeBiden You’re seriously asking people who haven’t been able to work, lost their businesses and jobs due to shutdowns…"
Neutral,fighter611961,@livesmattershow The recount will count will show they forged enough ballots during the count shutdown. I've never… https://t.co/xaXAgJyeJ3
Neutral,DianaLazarian,"@DrTomFrieden A lot of people won’t be having Thanksgiving thanks to Democrat shutdowns, business closures and econ… https://t.co/jfnnIy1WqC"
Neutral,JoleneH30328353,@JoeBiden Dems shutdown jobs &amp; then have the gall to ask for donations so u can have a big ole party after u stole an election??? Not today!
Neutral,elledee8888,RT @teacherfortrump: People losing their livelihoods due to shutdowns and Biden wants a nationwide mask mandate but hey Covid doesn’t show…
Neutral,tmacd55,RT @teacherfortrump: People losing their livelihoods due to shutdowns and Biden wants a nationwide mask mandate but hey Covid doesn’t show…
Neutral,Darby2741,RT @DESERTF26408683: THE MEDIA IS THE VIRUS 🦠 SHUTDOWN ILLUMINATE CIA OPERATION MOCKINGBIRD FAKE NEWS MEDIA MK ULTRA MIND CONTROL PROGRAMMI…
Neutral,Joyce39527798,Yep now he’s saying he’s going to shutdown COVID not the economy! Really just like he raised all those people from… https://t.co/Lr84U06kob
Neutral,DESERTF26408683,THE MEDIA IS THE VIRUS 🦠 SHUTDOWN ILLUMINATE CIA OPERATION MOCKINGBIRD FAKE NEWS MEDIA MK ULTRA MIND CONTROL PROGRA… https://t.co/hkxGWHGtqK
Neutral,kimseacret3,RT @BoSnerdley: Biden’s Covid Advisors Ignore High Costs of Lockdowns https://t.co/P2evqTpTNP
Neutral,MarkTJay3,RT @RampXXIII: Great show today. Variety of topics from the election to health tips for lockdown immune system maintenance.
Neutral,RgYoung00,RT @BeanK511: @KamalaHarris It is already under control. You have proposed nothing that President Trump hasn’t already done. Your lockdowns…
Neutral,Gayla_Events,RT @BuckSexton: Where are all the oh so serious blue check MDs telling the public that school lockdowns are completely unsupported by data…
Neutral,collins_maga,"@CBSNews But, but we have to lockdown. 

Wait until racist Biden takes office.  The headline will change to 9 in 10 Americans are jobless."
Neutral,USCenturion2020,"Democrats, didn't do lockdowns either, because their boy (Obama) was in office. Let's look at some key stats betwee… https://t.co/ZD2aNzcYAx"
Neutral,FelipeMurrelli,"@livegame16 @DKThomp @JackRyan8digits deaths in carehomes, and despite lockdowns and inconvenience of the people De… https://t.co/ESVz7xk2l7"
Neutral,jenny30874114,RT @BuckSexton: Where are all the oh so serious blue check MDs telling the public that school lockdowns are completely unsupported by data…
Neutral,realPhiILacio,@danmccrory6 @KittyLists I would venture a guess that the people most fed up about lockdowns are also people not ha… https://t.co/2HW4rJPXOm
Neutral,petluvers4Trump,RT @RampXXIII: Great show today. Variety of topics from the election to health tips for lockdown immune system maintenance.
Neutral,RozeRage,@super_birdo @flashgo21 @MarkHigbee @icecoldian1080 @D73128938 @JoeBiden We already had massive lockdowns and mask… https://t.co/vMApuPGjjQ
Neutral,JamesGreenBayWI,RT @BoSnerdley: Biden’s Covid Advisors Ignore High Costs of Lockdowns https://t.co/P2evqTpTNP
Neutral,thomasfagan19,"RT @SaraCarterDC: This is another reason #Lockdowns are worse than letting people use common sense - this is HORRIFIC, what in the world ar…"
Neutral,EdishereWA,RT @BoomPanic: Georgia!!!  #DOJ #FBI #Trump #MAGA #BigPharma #lockdown #MasksOffAmerica  #Fauci #coronavirus #Trump2020 #stopthesteal
Neutral,BenJackd1,RT @RampXXIII: Great show today. Variety of topics from the election to health tips for lockdown immune system maintenance.
Neutral,crashandsmash66,I see a trend developing. The more affidavits and physical evidence comes out of the Trump team the more lockdowns… https://t.co/HUvHKWQQ9b
Neutral,DrNealHouston,RT @RampXXIII: Great show today. Variety of topics from the election to health tips for lockdown immune system maintenance.
Neutral,RozeRage,"@super_birdo @flashgo21 @MarkHigbee @icecoldian1080 @D73128938 @JoeBiden Also, we had severe lockdowns for almost a… https://t.co/AkrGIl9aEa"
Neutral,ARealCanadianL1,@LelaAda65328919 @JoeBiden no... the people responsible for 10 months of lockdown are government officials. no one… https://t.co/5yN0JnYtGh
Neutral,RitaMiller2001,RT @BoSnerdley: Biden’s Covid Advisors Ignore High Costs of Lockdowns https://t.co/P2evqTpTNP
Neutral,MasonKay14,"RT @MarcLobliner: -Mandates are not laws.

-Biden is not president-elect (yet?).

-Lockdowns don’t work.

All verifiable truths."
Neutral,DebraOB06418958,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,4_DJT,"RT @maharru: @JoeBiden Slaves wear mask, forced to lockdowns, mandates how to live ..you encouraging recreation of  slavery as the Dems did…"
Neutral,Draggen75,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,CONSRVATIV4EVER,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,UpinCT,"RT @HoldConnecticut: The trap was also set in 2018. They are trapped, and their ammunition is lockdowns. Every Pol that used the Dominion C…"
Neutral,coryplumber,RT @harleymamabear1: They based an entire election on fraud. Putting small businesses out of business. Lockdowns. no school..  riots. Who t…
Neutral,Greg98071572,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,PopsMcDerbish,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,TheresaAHannah,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,brenner_colleen,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,MelvinG71,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,c_tiot,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,CiciGtz,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,IminHisbook,"RT @no_silenced: These planned lockdowns are all part of the Coup

They‘re shutting States down to prevent any MAGA rallies or protesting b…"
Neutral,Scott06958351,"Look Atlanta  this is who you put in office...lockdowns don't apply to them,no mask no social distancing...impeach… https://t.co/fhIOFYdAr2"
Neutral,Melinda37523676,"RT @realSManolesco: @KeishaBottoms @JoeBiden Masks, lockdowns, social distancing, small gatherings: that’s only for the plebe. The elites c…"
Neutral,LoyStreitenber1,"@DavidJHarrisJr David, you ever notice, that when the Demoncraps are worried, they want to propose a lockdown. Lock… https://t.co/i6ZMbmelpZ"
Neutral,1Grandma4Trump,"RT @PatriotKimmie: @marklevinshow 80 million patriots should be protesting non-stop, lockdowns or not, to remind the courts that we exist t…"
Neutral,ArcadeArmstrong,"RT @iron_will_pt: Impeding lockdowns.
No more holidays.
Lose your livelihood.
No more social life.
Get depressed.
Live in fear.
Watch your…"
Neutral,PaAmericangirl,When the election is called in favor of Trump is there anything that he can do to stop all the lockdowns and mask m… https://t.co/ywoDXwMi3J
Neutral,BehlingCraig,RT @Melody03699519: Wheres the masks at whats missing no lockdown for them no forced prison or masks. Wheres the social distancing.  We bee…
Neutral,hottamali01,"RT @Bravo2484: @XavierBecerra @JoeBiden You assholes think we are stupid... forcing us out of business, curfews, lockdowns, mask mandates..…"
Neutral,StormChasser16,🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🚨🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥Still believe we need masks and lockdowns?  #HappyBirthdayJoeBiden birthday party 🎤 singing… https://t.co/ieF5qwJkmi
Neutral,dorismyoung,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,geometamorph,"RT @KitSylvia: @SteveBakerHW I'm a dyed in the wool pro Brexit Tory, but will NEVER vote Tory again.

We know that these lockdowns have lit…"
Neutral,kamiengel,With some of the Proud Boys in Lansing today! wHitler needs to open up Michigan! No more lockdowns! Audit the vote!… https://t.co/v30KFlHSeb
Neutral,Suling46179406,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,KwangGirl1,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,tx_tomcat,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,thornedella,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,smithgap,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,SWW3119,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
Neutral,MAGAnowN4ever,"RT @trish_regan: LOCKDOWN 2.0! Biden Uses Covid-19 to Push Policies

https://t.co/Wcq8neKtOr"
