Sentiment,User,Post Content
Positive,YSpoolin,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Cameron42126017,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Shemcray2,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,ace22maya48,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,jankay59,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,EmWare5,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,YaYa48942662,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,doxiemomrisse,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,thetalentscout,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Hasexce44,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Pebbles90413927,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,bsbct,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,IreneEdelAguil3,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,goober01013,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,bunny5576,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,mrsbumble97,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,laurieschl,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Kittykatnip1970,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Buja87011134,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,dsteffey,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,UScitizen72,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Littlelaurie11,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Elizabe73818669,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,buhr_chuck,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,twittingisit,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Scottie98667849,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,SherriP28381470,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,EmerlindaP,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,VandyBuzz,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,siology101,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Sue85162237,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,eight122559,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,amy_quire,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,58electricman,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,wtfteie,"RT @HicksonMaike: @_Leila Trump's endorsement of this vaccine is disappointing, to say the least."
Positive,KwangGirl1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,larry59_ljs,"He's still in his Basement, in fear of what the vaccine will do to him... https://t.co/tPllobun37"
Positive,KUJeff1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Icarian15,We don't want your shitty vaccine. We want our country to open up and for you to deal with the election fraud.
Positive,vet1718,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,noxa_nonne,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,DanaO2009,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,MargaretLongor3,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,vincent_berms,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,spiritwildchild,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,LinzieQueen,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,CarySimonds9,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,NoToMobs,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,ChrisFi19702048,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,jbugsym,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,union_blast,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,docbooks,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,john_kellam13,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Ttuckys7,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,elgomes15,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Bear56Sugar,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,crocgirls,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,USATrustTrump,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,CueCovenant,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,DickShines,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,caitie1877,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Pudingtane,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Becca2631,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,mesteve16,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,VondrakRob,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,CDS19563311,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,CalFreedomMom,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,dogwater222,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,mariapdotcom,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,PatriceGallag12,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,AmaJ06616283,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,LacyLeee,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,DebsSweet,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,unctarheels5633,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,AnonCalif,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,ErrollmMcGowen,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,NevadaSassy,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,WilliamMillen5,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,jamesbowen44,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,The_Dude18,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,justJudyZee,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,FirstGeekGirl,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,amawrcoach,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,SensibleSmitty,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,MadarJason,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,odette8888,"Apparently, this nurse just recently died, after having the vaccine, is this true or fake news!!!"
Positive,GreggAlexander8,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Sachin__Jadhav,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,katalina515,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,kcm285,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,melvinteach,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,kacee_2416,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Cynthia_Jeanne3,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,nofeargage,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,marciamstahlgm1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Melissa68706350,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,RPDOTCOMPAGE,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,BootsSsg,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,JDPotts2,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Lava445,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,brendasyl55,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Pearl33502007,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,CoffeequeenJ,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,LLC4USA,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,MAGAA90789523,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Go_USC_Gamecock,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,acrodeplorable,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,nitarshiadias1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,BransonCalvin,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Roni_K_Patriot,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Vatos4Trump,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,PVTrump,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,pamelafeed,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,fegubser,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,GradyHughes4,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,AnnVacaygirl,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,JulianVigil10,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,jwaynet47,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,saloon_singer,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,ShriverBob,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,casabrenat,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,DBstoopid,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Gary85745586,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,roeyhilliard,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,winklewini,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,laneylane25,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Jgirl92738988,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,KevinBooker212,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,buawalker,RT @RoArquette: So pushing the Moderna vaccine that kushner and Trump have a stake in ? I get it.
Positive,MillsMom2nine,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,ksrUSA68,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,ymchoi2,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,AndreaCTGop,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,DwyerPatty,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Usemyspork,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Dennisriordan4,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,BarbaraEaglest4,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,rendrag191,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,BillWalls20,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,needajobbad,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,delaynelee,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,HannanSheryle,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,GregoryMoriart4,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,lvisrulz,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,BDurtsche,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,joshcannon0107,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Noozeez,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,johnpecco1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,VACAgurrl,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Intnse1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,ddavids105,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,jean_adorable,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Pamsey55,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,nathann4america,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,baseballmom0102,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,terri_lamke,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,DreamWeaver61,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,ArielNH1994,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Deborah89029768,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,luvtrump1,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Sammalo17033089,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,caleb_croshaw,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Gertruduh,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,beaglebabe48,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,yourcluelessnow,"Nice, Finally Trump makes friends with Democrats bc he Got them a Vaccine,"
Positive,idevtheweb,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,Isabelagrana2,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,peteraminya,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,therealronrowe,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,crobaby101,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,txconcerned,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
Positive,debbied78341336,RT @catturd2: Why hasn't Joe Biden taken the vaccine on live TV yet?
