Sentiment,User,Post Content
Neutral,Mdking55,"RT @Sara51892631: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on S…"
Neutral,GingerUSA20,"RT @MCoventry6: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Sta…"
Neutral,SueSpencerCat,"RT @AIIAmericanGirI: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard o…"
Neutral,Edencer1,"RT @Austin_Zone: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on St…"
Neutral,DisneyEcho,"RT @kryptokoi: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Stan…"
Neutral,Seriously2015,"RT @kryptokoi: White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guard on Stan…"
Neutral,MichelleKane01,"RT @george_revere: BREAKING: Federal law enforcement will build new “non-scalable” fence around the White House, put area under lockdown an…"
Neutral,joanitama,"RT @george_revere: BREAKING: Federal law enforcement will build new “non-scalable” fence around the White House, put area under lockdown an…"
Neutral,nomalynneggers,"RT @george_revere: BREAKING: Federal law enforcement will build new “non-scalable” fence around the White House, put area under lockdown an…"
Neutral,Inquisitor2323,"RT @george_revere: BREAKING: Federal law enforcement will build new “non-scalable” fence around the White House, put area under lockdown an…"
Neutral,NoFakeJake,"@JoeBiden Well Biden there’s a worldwide pandemic, the China flu. There’s a 180 other world leaders facing lockdown… https://t.co/PFRttFAWZE"
Neutral,ezrocks0011,"RT @HarrietNix: Stock futures little changed ahead of election, oil hit by COVID-19 lockdowns https://t.co/1fm29lJ026 #FoxBusiness"
Neutral,ThreeSt29237020,"RT @abigailmarone: Democrat Pete Buttigieg says if Joe Biden wins, a nationwide lockdown is “on the table.” 
 
Don’t let Joe Biden shut dow…"
Neutral,Fortunatefish7,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/EuV2U2TmO0"
Neutral,CoyHamp,RT @MAUROROBERTO13: @Sundncefn @janesikka @BamaJeans24 @FBI @POTUS Stop Lockdown. La rielezione del presidente Donald Trump è il vaccino ch…
Neutral,ridgesmiths,"RT @HidenFromBiden7: White House On Lockdown ‼️

Crews set to build unscalable fence in anticipation of Election Night civil unrest

NG &amp; S…"
Neutral,SardarKhalsa1,"Feds To Build New Fence Around White House Ahead of Election Day, Put Area on Lockdown: Report - Breaking911 https://t.co/1MYHiOcBtJ"
Neutral,Bob452020,"RT @coramdeoconser1: FEDS building a new fence around White House ahead of Election Day. Putting the area on Lockdown. 

https://t.co/SwGUC…"
Neutral,MazurikL,"RT @coramdeoconser1: FEDS building a new fence around White House ahead of Election Day. Putting the area on Lockdown. 

https://t.co/SwGUC…"
Neutral,MAGAUSA17761,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/sl6ObQxjdY"
Neutral,DRuys19,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/SJTntOnSwa"
Neutral,sailorJack2019,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/Cpe5w562hc"
Neutral,KittitasWa,"RT @WAGOP: Under @GovInslee’s lockdown, we saw

-record job loss
-record unemployment
-1,300+ businesses close permanently
-81,000+ people…"
Neutral,jaspinmo,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/71DzXAMW8h"
Neutral,dyro874,"RT @coramdeoconser1: FEDS building a new fence around White House ahead of Election Day. Putting the area on Lockdown. 

https://t.co/SwGUC…"
Neutral,cool_suzy,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/SbQQ2DJHoB"
Neutral,blueyedgrl60,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/Mpj63fvIo2"
Neutral,War_Eagle_,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/X02neEeuKS"
Neutral,JohnG1Z,"RT @coramdeoconser1: FEDS building a new fence around White House ahead of Election Day. Putting the area on Lockdown. 

https://t.co/SwGUC…"
Neutral,BruceNorrisSr,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/WG7QXkgZpg"
Neutral,Calloutfortruth,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/gkl028TSW1"
Neutral,DixT3,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/qY6xBLsxkC"
Neutral,LisaSkyart,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/dgqbnWEWTZ"
Neutral,Faux_Pearl,Can we expect this dumb @ss lockdown and mask bullish!t to END once the election is over???  I don’t wear a mask bu… https://t.co/74kurIz80U
Neutral,RosieRose507,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/Vsp597OzzS"
Neutral,KarenMy26623876,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/rgvweSsxr2"
Neutral,llyoung28,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/MtcVR8vfWA"
Neutral,mtowen2,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/5OXMx0wLBE"
Neutral,ccokermn,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/syJSVWoCEN"
Neutral,CherrieTexas,"Feds To Build New Fence Around White House Ahead of Election Day, Put Area on Lockdown: Report - Breaking911 https://t.co/ElYO6nELA2"
Neutral,PixieWHK,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/3zPkygU4xF"
Neutral,Gr8DogMa,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/T4Gj0TrHGt"
Neutral,jimdwrench,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/sMEcAr7LLM"
Neutral,Richard35775465,"RT @FunVA_OpEd: @JoJoFromJerz @JoeBiden The dark dark winter he's promising work another
LOCKDOWN?
The $4,000,000,000,000
in new taxes?
Kil…"
Neutral,ConservVoice,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/D7LjZXVzF5"
Neutral,Trebonianvs,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/54Co50uhRc"
Neutral,MacBetty,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/Kq8lpFGN1t"
Neutral,icare4america16,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/5NsSYUnTEo"
Neutral,QalamityJane,"RT @HidenFromBiden7: White House On Lockdown ‼️

Crews set to build unscalable fence in anticipation of Election Night civil unrest

NG &amp; S…"
Neutral,Funnygirl721,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/J0hXllhR4g"
Neutral,Sclark4273,".White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Gua… https://t.co/pOV8rkPTgW"
Neutral,SuchHate,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/BFGjGnYn3o"
Neutral,Mikegoff5,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/tH7InhyuCO"
Neutral,girlpatriot1,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/VyqvpjvJA1"
Neutral,patriots4trump,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/Q8RyWRJOqD"
Neutral,Junga_II,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/hYK17GFOdN"
Neutral,dpretto33RTM,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/7Uq904P5TD"
Neutral,123RHGreen,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/IyrKMmFU33"
Neutral,sheppmrtx,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/lYaU7BQwfz"
Neutral,Bluesgirl19Neil,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/zAwOQOGbnF"
Neutral,CEYooper,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/pmdHydMSwe"
Neutral,UPGuy3,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/cxPoT9QX3G"
Neutral,EasyEarl,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/LqWtPXr8Vf"
Neutral,gloriakatz120,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/EH1Yhnw2Tt"
Neutral,RampTheresa,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/S7z3vvgjMa"
Neutral,Apatsfan,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/WNKeuUxig5"
Neutral,Lisaann1000,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/VUaC5QNTvg"
Neutral,CindyProUSA,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/qIdUbiDPm5"
Neutral,LDknepper,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/uQTd07JbSq"
Neutral,dveldg,"RT @USMCMIL03: 3 days before election Dr. Fauci supports lockdown Joe’s approach.

Yep and 3 seconds after Trump is re-elected he's fired."
Neutral,ezridersos,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/6BqEi0pryf"
Neutral,patriot4evva,"My bet is he won’t even be there! 😜

White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During E… https://t.co/kGy0DzZliU"
Neutral,Robertfata1,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/SKTRF9UKwL"
Neutral,TimFlet10458755,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/uKKNlnIDqC"
Neutral,kmeltonlnc,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/CBMk5tw3q3"
Neutral,LeeAust58168305,"Trump says 'a vote for Biden is a vote for lockdowns, layoffs, misery'

https://t.co/hrAY4qN6xU
and darkness, just… https://t.co/6qk2jbQEua"
Neutral,JoeFreedomLove,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/i2iEls16jt"
Neutral,bill_lindy1959,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/WEZxlr6D8W"
Neutral,Pjw20161951,"White House Lockdown: Non-Scalable Fence Being  Built to Protect Trump During Election Day Unrest, 250 National Gua… https://t.co/ztUESdmjDH"
Neutral,Pjw20161951,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/buEwrH5wTA"
Neutral,RWSalt,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/k24lcNtBdt"
Neutral,tfdimaculangan,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/H2ylEzVJZx"
Neutral,joepalojoe,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/CauDxfHKam"
Neutral,joepalojoe,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/63p0wSW957"
Neutral,maureen93536117,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/K9x8zXML37"
Neutral,RiKrj61,"RT @WAGOP: Under @GovInslee’s lockdown, we saw

-record job loss
-record unemployment
-1,300+ businesses close permanently
-81,000+ people…"
Neutral,SisterPatriot,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/HnAXzA8UBB"
Neutral,mikekirbyone,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/Hh4nA4i2xJ"
Neutral,Dlw20161950,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/iAVBspIyfS"
Neutral,murregutt,"ALERT! ALERT! ALERT!
HERE IS WHAT`S GOING TO HAPPEN IF BIDEN WINS TOMORROW. BIDEN WILL MANDATE MASKS &amp; LOCKDOWNS SO… https://t.co/fZE7oqEdFf"
Neutral,Civildefense5,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/aLYOoMakrO"
Neutral,kylie_oneil75,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/Essj22LacX"
Neutral,Tokaise,"White House Lockdown: Non-Scalable Fence Being Built to Protect Trump During Election Day Unrest, 250 National Guar… https://t.co/j6PXxapzG4"
