Sentiment,User,Post Content
Neutral,HRMN8RHerm,"RT @FatherLeoFeeds: I don’t like to wear a mask. 

I do it because it’s either “required” or I just don’t want to create issues. 

But it s…"
Neutral,sandydubya,RT @theblaze: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/1SIIyVZVib
Neutral,ricks77673365,"What a senile old dork. This flu is GOING to make it’s rounds regardless of mask wearing. We have slowed it down, b… https://t.co/bR5AyxVD4F"
Neutral,DanDebDay1,"@bfraser747 @TBeansprout @MyPillowUSA @realMikeLindell SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT… https://t.co/VdGzSw9QVQ"
Neutral,PatriotStorm,"One man's so called patriotism is another man's authoritarianism @JoeBiden.

Biden: Governors Issuing Mask Mandates… https://t.co/SaSefFvY8z"
Neutral,TSchmoll,"@joebiden mask mandates to SAVE LIVES? Really, your Catholic and you don’t care about the babies being murdered dai… https://t.co/v87VjfR4e4"
Neutral,simbatopcat,@docvicki @JoeBiden @KamalaHarris Dr Fauci testified he lied about masks so that medical staff wouldn’t run out of… https://t.co/RUX7AC25W3
Neutral,toby_dorena,@KamalaHarris Because they worked so well in Europe?! 🙄 &amp; ~85% of pple who get #COVID19 have complied with masks &amp;… https://t.co/0Kos92cMqe
Neutral,susanmarismith,Good Morning everyone! May God je with you all on this beautiful day today🌿🌿 Took this Picture on a No-Mask Demonst… https://t.co/9ffeSRSLtm
Neutral,Carolyn51002245,"RT @DanDebDay1: @Dawson6211 @MarvinRJeffcoat @tompor SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW!"
Neutral,bryan_johnsen,@charliekirk11 We should make a MAGA deal. Keep North and South Dakota open without masks and no social distancing.… https://t.co/uu7t99Zq1L
Neutral,DanDebDay1,"@pipers1989 @tiogamom1 @Bubblebathgirl @Happy_Hunter58 SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT… https://t.co/XVNb45JYoK"
Neutral,Petertrump20,Ohio wedding linked to at least 32 coronavirus cases: 'Nobody's wearing a mask' https://t.co/NkV3qILZnQ #TRUMP #NEWS #USA
Neutral,imretiredareyou,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,huigen2,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,PVTrump,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,Carolyn51002245,"RT @johnpecco1: So I'm supposed to believe that Chester the Molester broke every Voting record in history? 🤣👌
That &amp; Masks &amp; Peaceful Prote…"
Neutral,truthbtoldagain,@MostWantedCBS @CBS @FBICBS You are ruining every darn show you have your sticking masks on every single actor gett… https://t.co/wk4y5tk3om
Neutral,Snowymtn,"But we have to trust people like those that have trashed ballots, hid behind screens, worn Biden/Harris face masks… https://t.co/SGpy0RQvio"
Neutral,chargergreg3,RT @catturd2: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/Q6CjbrmEpa
Neutral,JackTri51414013,"@jimmykimmel Isn’t it weird that idiot lefties all wear stupid masks in their profile pictures, while Trump support… https://t.co/Xg8RxDzpaH"
Neutral,BeopenemindedUs,The handmaids tail is Bidens America. Who has lock downs? Dems? Who is forcing masks  Dems. Who wants socialist's p… https://t.co/yUtY4EJqjt
Neutral,TruthResilient,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,PoppyPoppyb,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,CueSentMe2,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,EOLeinberger,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,TinamarieMcAfe1,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,meter_usaid,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,kutnarf1,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,radisson52,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,redspicenation,"Biden's delivery for working families on day one: higher taxes, lockdowns, mask mandates, regulations, and restrict… https://t.co/0ZlkPzOZia"
Neutral,PuckPc,"RT @JoeMaz: Biden's COVID Task Force Advisor on masks: 

- ""if you wanna wear one go ahead, but know that the science isn't there to say yo…"
Neutral,JanCookin,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,GodzWorld,RT @Thomas1774Paine: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/d0AytbeXbI
Neutral,Saamprater,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,ChuckHa00818161,"NEW: Icahn School of Medicine at Mount Sinai did huge study with Marines. RESULT: Found that MASKS do not work, nor… https://t.co/ZtnBHYFM2d"
Neutral,RockHammer14,"@BadMomMercy @BadBoyIII4 Like reading the Bible, Going To Church, clinging to your guns, not wearing masks &amp; voting… https://t.co/JGPKEe5FBx"
Neutral,the_americanGal,"RT @JoeMaz: Biden's COVID Task Force Advisor on masks: 

- ""if you wanna wear one go ahead, but know that the science isn't there to say yo…"
Neutral,Charlie45417269,What gets my goal is black life matters antifa they're all assholes they all wear full face mask their afraid chick… https://t.co/81GpJFDN4b
Neutral,davidlazor51,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,frostygirl25,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,Deplorable_J0,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,Disinfector,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,crum_scrum22,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,CiciGtz,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,b_ingridb,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,MamaMac,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,mikeAtMidpush,"@KamalaHarris @JoeBiden Perhaps some free classes on mask wearing, social distancing, washing your hands, and tip o… https://t.co/UHvQqtG7Vy"
Neutral,kaci1951,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,DaveHar01025702,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,huston_kristie,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,Zmannn21,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,bettybooptru2,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,MrFarg,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,MissMaynard88,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,Ms_Bizzy57,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,JohnSmi59069993,RT @RealMattCouch: SO IT BEGINS: Biden Promising MANDATORY NATIONWIDE Mask Mandates &amp; Sweeping Executive Orders To Undo Trump Policies http…
Neutral,NeensCa,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,WHVSNWO,"@iammix24 What can be changed? Everyone wears a mask wherever they go, nothing of any interest is open, all group e… https://t.co/dAVP7z6FSR"
Neutral,JohnWalton69,@KamalaHarris @JoeBiden Everywhere I go it’s the black people that either are not wearing a mask or it doesn’t cove… https://t.co/9nzJGBvV0j
Neutral,DemsAreMemes,@weijia @PaulaReidCBS Lots of moron #democrats in #democrat majority cities don't social distance or wear masks. U… https://t.co/vhji9vOYql
Neutral,ymcatammy1,RT @real_defender: Joe Biden’s Covid plan: have a mask surgically attached to every American’s face so they can’t take it off.
Neutral,RealStenoJenny,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,RobPres90227553,"@Rifleman4WVU My eldest sister, her nerves are shot. She's worried Biden will make a national mandate for mask. Eve… https://t.co/vUNFAihhJD"
Neutral,Debwrightjones,"RT @RN7JB: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum 'Socially Distanced, Wearing Masks' for Democrats and Brainwashed onl…"
Neutral,rushbaby12,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,Joanne08617285,"Like a Petrie dish, the msm has convinced ppl that masks save the day? Is this a comedy? Is this really ppl leading… https://t.co/tM3CjyEVeX"
Neutral,threatne,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,DeplorableNew,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,kidncatmom1,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,j_norton1962,"RT @BjStov: Our governor Wolf knows he lost Pa, he is telling us here that we cannot go outside without a mask now! He also said, if we hav…"
Neutral,QuillWalter,"RT @vetpatriot17: Essential: McDonald's, Burger King, Hardees, Dairy Queen, Starbucks, no mask dinners w/Gavin Newsom, riots, looting, Dem…"
Neutral,Roughreadyjp,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,wallpent_komu,I urge Demicrats not to use police to knock in peoples doors verifying people are wearing masks. Police too busy wi… https://t.co/aQqOlHYXdr
Neutral,worldly401,the @DNC and @BIDEN and all their thugs need to back off mask mandates r not LAWS ....PPL need to start taking a st… https://t.co/6t3ghlKqym
Neutral,edensawyer5,@dbongino I haven’t worn a mask nor once since March. &amp; I will not. Except to vote twice. Neither do my children as… https://t.co/tKT4MeYqCv
Neutral,Elsinpaciencia,"This #Thanksgiving2020 Turkey elect Joe Biden and dictator #Cuomo want you to wear a mask when you eat, wear dark s… https://t.co/9WSyOlxC2H"
Neutral,Pr0tecturself,RT @idahodispatch: The city of Lewiston will vote tomorrow on a mask mandate. The date for the proposal was moved from 11/23/20 to 11/19/20…
Neutral,JoAnnEileen,"RT @laurafortified: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/FNW6TbxCAW"
Neutral,2dsea11,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,Nolejax65,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,jamersr13,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,justJudyZee,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,piecrust33,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,Virgini25568889,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,HollyNiotti,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,wtpbn,"RT @Thomas1774Paine: Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’ https://t.co/SrVSgrQrQy"
Neutral,AliceWa32036987,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/ImKWMxd9Nb https://t.co/hGes6S3B6K
Neutral,Patriot_Editor,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/ImKWMxd9Nb https://t.co/hGes6S3B6K
Neutral,t_beez22,@EricZorn Yes stay inside wear a mask - UNLESS you’re celebrating for joe Biden - UNLESS you’re protesting against… https://t.co/TBXE3VBxjR
Neutral,MammaOzzy,RT @goldenball: Breaking News: Immune Systems work! Mask weaken your immune system! Stop the fear 99% curable. What happen to the flu stats…
Neutral,shberight,RT @goldenball: Breaking News: Immune Systems work! Mask weaken your immune system! Stop the fear 99% curable. What happen to the flu stats…
Neutral,camayusa1,RT @goldenball: Breaking News: Immune Systems work! Mask weaken your immune system! Stop the fear 99% curable. What happen to the flu stats…
Neutral,Shadow7763,"Rage on Behalf of the Machine. 

New tracks include: ""Masks on Parade,"" ""Sleep Now in the Basement,"" ""Coup-rilla Ra… https://t.co/itf6ybnSdS"
Neutral,YaBoySAtaN2020,"RT @marymatt718: Oh good, no masks. Natural  Selection will also be in attendance.

Just because you don’t believe in science, doesn’t mean…"
Neutral,pat_shanks,"RT @DanDebDay1: @nataud_blais @Mandakins4 @TX_WalkerRanger SATAN'S BIDEN, NEW WORLD ORDER, SAYS: 
WEAR YOUR MASK, SHUT UP &amp; OBEY NOW! 

cya…"
Neutral,DiamondDuke3,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,ICantEnforce,"The left keeps pushing &amp; pushing on the right. Stealing an election, mask mandates &amp; lockdowns, promising to prosec… https://t.co/xmjI0Ssg0C"
Neutral,JoJo111USA,RT @PaulWestonEden: Oh what a relief! 👏Joe will lead America with mask wearing! https://t.co/ImKWMxd9Nb https://t.co/hGes6S3B6K
Neutral,rpcmrsz2,"The agenda for Biden’s first 100 days includes:
A national mask mandate,
A National Lockdown,
Reparations for Slave… https://t.co/D45JEEPPiv"
Neutral,TrumpLadyFran,"Power-Hungry Commie Leftists Are Already Demanding Us To Cancel Thanksgiving, Christmas, Wear Mandatory Masks, Shut… https://t.co/7ICRJoEVFT"
Neutral,MAGA777999,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,Littlelaurie11,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,youngestSgt,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,l_pavlatos,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
Neutral,AL_Fluer,"RT @USMC_3: 🤔What do Feinstein, Newsome, Pelosi, Fauci, Deblasio Biden, &amp; many more Dems have in common?

😷They push masks &amp; lockdowns but…"
