Sentiment,User,Post Content
Neutral,Marty9073,RT @GKeile: No mask on ANYONE.
Neutral,SubmarineN2Deep,RT @whatgives1313: No masks mate???
Neutral,Don_Martin2,RT @GKeile: No mask on ANYONE.
Neutral,captainleebip,RT @GKeile: No mask on ANYONE.
Neutral,Joni55527950,RT @GKeile: No mask on ANYONE.
Neutral,kunkelKAG,RT @GKeile: No mask on ANYONE.
Neutral,AzzMan95336489,@cbdwyer57 @ccodfp @JoeBiden No mask....
Neutral,MAGAmax2020,RT @GKeile: No mask on ANYONE.
Neutral,PongoHoncho,RT @GKeile: No mask on ANYONE.
Neutral,twt2023,RT @GKeile: No mask on ANYONE.
Neutral,America1stAgain,RT @GKeile: No mask on ANYONE.
Neutral,frankprotwin,RT @whatgives1313: No masks mate???
Neutral,RichMyklebust,RT @GKeile: No mask on ANYONE.
Neutral,Politifukt1,"@JoeBiden Nice mask, hypocrite."
Neutral,tbergum,RT @GKeile: No mask on ANYONE.
Neutral,Lisa22545183,RT @whatgives1313: No masks mate???
Neutral,jwlmd2000,RT @GKeile: No mask on ANYONE.
Neutral,TMOANON5,RT @GKeile: No mask on ANYONE.
Neutral,KimGolden705,RT @whatgives1313: No masks mate???
Neutral,jmweber9,RT @GKeile: No mask on ANYONE.
Neutral,chickendollar,RT @GKeile: No mask on ANYONE.
Neutral,Psykotiq325,RT @GKeile: No mask on ANYONE.
Neutral,Longo25888588,RT @whatgives1313: No masks mate???
Neutral,Michell11422566,RT @whatgives1313: No masks mate???
Neutral,lpartee723,RT @GKeile: No mask on ANYONE.
Neutral,BobBlac83803379,RT @GKeile: No mask on ANYONE.
Neutral,Kookie161164665,RT @GKeile: No mask on ANYONE.
Neutral,DeadPool4357,RT @GKeile: No mask on ANYONE.
Neutral,Lisa22545183,RT @GKeile: No mask on ANYONE.
Neutral,EmerlindaP,RT @GKeile: No mask on ANYONE.
Neutral,JacobShrub,RT @GKeile: No mask on ANYONE.
Neutral,AACdotCom,RT @GKeile: No mask on ANYONE.
Neutral,John10202000,RT @GKeile: No mask on ANYONE.
Neutral,BA58BA58,No Mask= Blizzard of Viral Death
Neutral,Robbiemeep,@Miss_Behaved444 @JoeBiden without a mask.
Neutral,JamesHesch2,"@JoeBiden No mask
Dude
Seriously"
Neutral,SharonHayes,@JoeBiden Why are none of you wearing masks?
Neutral,AzArmyVet,Why is fucking no one wearing a mask??
Neutral,HarpsGiGisHeart,@JoeBiden Where’s your mask Joe???
Neutral,RandyMo11054113,@MuhTaximus @JoeBiden Where’s his MASK!!
Neutral,USNatDebt,@JoeBiden WHERES THE MASK JOE?!
Neutral,TxPatriot4Trump,But but...MASKS WORK⁉️🙄 No they don’t🤔😡
Neutral,RebaDuda,@Bigbillshater @JMcCollum06 @JoeBiden ....while wearing masks!
Neutral,madlib2011,@JoeBiden @ProudPatriot33 Where’s your fucking mask!!!
Neutral,MostlyReed,"Nobody has a mask on, this must be an old video"
Neutral,hearing_nelson,@JoeBiden where is the damn mask you Senile fool
Neutral,Chooch628,@Bigbillshater @JoeBiden Soooooo masks don't work.
Neutral,weevie19501,Get you some people and take that damn mask off .
Neutral,BluegrassPundit,RT @seniordogzrule: @JoeBiden Where is your damn mask?
Neutral,RomanPawelczyk,@Tombx7M Just because he had a trump mask on PERIOD
Neutral,b4freedomleaves,"@stillgray Where’s your beloved mask, @JoeBiden ??"
Neutral,citeyourwork,@JoeBiden Why is no one wearing a mask in this picture?
Neutral,kelcrw4,@JoeBiden No masks on anyone in a public place?
Neutral,TMOANON5,@JoeBiden What about mask??!!?!!🤷🏼‍♀️🤦🏼‍♀️
Neutral,FerranteGiants,@JoeBiden Why aren’t you wearing a mask?
Neutral,RedPillBlack2,@JoeBiden Where's your mask? #BlackVotersForTrump #BlackConservative #RedPillBlack
Neutral,AmericanGlory11,@JoeBiden No mask. TRUMP 2020 🇺🇸🇺🇸
Neutral,Sessal4,"RT @MarthaW19860146: @JoeBiden Where are their masks?
#WheresHunter ?"
Neutral,upmatthews1,@BorisEP @JoeBiden Masks? Mr Science!
Neutral,RandyMo11054113,RT @RandyMo11054113: @JoeBiden Where’s your MASK!!
Neutral,calebb2,Where's your mask? Social distancing? #hypocrisy 😷
Neutral,Carol61916613,@SouthwestAir mask for thee but not for we policy sucks.
Neutral,BobPowrprince,RT @redpill281: @JoeBiden Where’s your mask?
Neutral,FoxNewsMom,"All theater.. like the masks. 

Will accomplish nothing."
Neutral,yo111481susan,And they wear masks and stay socially distance!  WHAT HAPPENED!????
Neutral,HughesGregg,@JoeBiden Where’s your mask you senile ol fuxk.
Neutral,moon_palmetto,@JoeBiden No one is wearing a mask!!!!! And he looks creepy!!!!
Neutral,TruthnotF,Wow No mask @JoeBiden #COVID__19 plan is a scam
Neutral,LoveTheLord1234,@KamalaHarris @JoeBiden Masks don’t work
Neutral,judeanneRad,Just put a mask on and wear gloves Senator!
Neutral,DocSavage925,@KamalaHarris @JoeBiden 😂🤣😂 Mask work 😂🤣😂
Neutral,irishfellow01,@JoeBiden Apparently wearing a mask is not fool proof.
Neutral,Edu4Idiots,WHY AREN'T YOU WEARING A MASK IN THERE BIDEN? YOU'RE GOING TO KILL PEOPLE!!!!!
Neutral,ArAmerica2020,@KamVTV I thought masks work and Trump was reckless.
Neutral,huskyinexile,RT @RedPilledPanda: @JoeBiden Look ma! No masks!
Neutral,sreilly14,@JoeBiden Where is your mask??!! https://t.co/jjwLMM2rWJ
Neutral,ryanwestern6,@JoeBiden Where’s his mask? Asking for the science lovers....
Neutral,DanTrump2020,@JoeBiden And then you’ll be history like the masks!!! 👍🏼
Neutral,buffalo_chick84,@JoeBiden No masks????? You corrupt S.O.B !!!!
Neutral,imgoodemike,@JoeBiden Not national where's your fucking mask day hypocrite
Neutral,Istandforanthem,"@JoeBiden Hey wait a second here!!!!!

Where is your mask Mr.???????"
Neutral,Bryceof6,"RT @JamesHesch2: @JoeBiden No mask
Dude
Seriously"
Neutral,AJGONEFISHIN31,"This the best you can do Creep Joe. Oh, where's your mask"
Neutral,MattCFriel,"@lesmelinda @StephenSpeaksUp @JoeBiden But whatever you do, don't cough into your mask."
Neutral,timgephart,"RT @OneMarylou: @JoeBiden WHERE'S EVERYONE'S MASKS, JOE?!"
Neutral,BasedColonelReb,@JoeBiden Where's your mask? Same place as Hunter's meth pipe?
Neutral,Lynn60546253,@jsolomonReports How many masks will Biden wear now
Neutral,huffman_r,@JoeBiden Where is your mask Joe. #HypocriteInChief #CorruptDemocrats #BidenUkraineScandal #BidenCorruption
Neutral,Pmedic_2,"RT @nstar321: #JoeBiden Where is everyone's MASKS??? 😷😷😷

#BidenCrimeFamily"
Neutral,realMissDebra,@mspdcali @ViewPragmatic @JoeBiden @KamalaHarris Lizards don't need masks.
Neutral,highmilage57,"RT @nstar321: #JoeBiden Where is everyone's MASKS??? 😷😷😷

#BidenCrimeFamily"
Neutral,YorligT1,@JoeBiden Where’s your mask Joe? Harris’ staff is infected.
Neutral,bikerbd,RT @WarTimeGirl: Nobody is wearing a mask in this video? Old?
Neutral,webster05281962,Well I guess masks do not work and old Joe does not have the answer.
Neutral,terremoto_1973,"RT @Zigmanfreud: But surely they were wearing masks, right?! How is this possible?!!"
Neutral,MostlyReed,RT @WarTimeGirl: Nobody is wearing a mask in this video? Old?
Neutral,Jason198413,@KamalaHarris @JoeBiden So you’re saying wearing masks is pointless?
Neutral,IBLeTruth,"Wonder if they were wearing mask.  If not, will the media call them reckless?"
Neutral,FreeOnTheRight,@Joe_Gierut @JoeBiden Nice cough on that reporter without a mask on.
Neutral,DiSwanson77,RT @julie_kelly2: How is this possible if everyone wears masks all the time?
Neutral,Notta_Democrat,@mayaharris_ @TheDemCoalition @JoeBiden @KamalaHarris Were there masks defective or what?😉
Neutral,Lmc30807732,RT @USATRUMPMAN1: Think face masks will be over after the election?
Neutral,Cointuckeywind1,RT @USATRUMPMAN1: Think face masks will be over after the election?
Neutral,thetruth2o17,@JoeBiden Where’s the mask? How much ice cream do you need
Neutral,tnlc4912,@JoeBiden Are you trying to kill those innocent people?  Where is your mask?  #WhereIsHunter
Neutral,mstevens003,@JoeBiden Where is your freaking mask? https://t.co/H3VRXN98oR
Neutral,fu_twatter,@JoeBiden Where is your mask?....oh there it is! https://t.co/EFKjGKt1IU
Neutral,HankProud,@JoeBiden Not even a mask well done Joe 🤪🤫
Neutral,KathleenKalman,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,deadmauz,Roberts has let his leftist mask slip all the way down #FireRoberts.
Neutral,WithTrump4Ever,RT @amicah1: Masks? https://t.co/Y33sdVjvIx
Neutral,RyanM0613,@TornadoOrange @JoeBiden Exactly. No masks on DQ employees either.
Neutral,leake_maddie,@JoeBiden Where’s your mask Joe? Where’s Hunter Joe?
Neutral,dbglisson,He had that blank look without a mask! He looks so presidential 🤣
Neutral,OneMarylou,"@JoeBiden The Storm Is Coming for you and Hunter. No masking your guilt, Joe."
Neutral,coldkeyes,RT @USATRUMPMAN1: Think face masks will be over after the election?
Neutral,TieRepublican,RT @USATRUMPMAN1: Think face masks will be over after the election?
Neutral,NeoComplecks,"@JoeBiden No fucking mask?! Ah. Ok. Got it, “big guy”."
Neutral,MccarthyNeelie,@RedNhappy @BL4USA @nypost Which was wrong and against their own policy regarding masks. It was all about Trump!
Neutral,RobertBucking20,"RT @mspdcali: Why no masks or social distancing?Hypocrites! 
@JoeBiden @KamalaHarris"
Neutral,yo_phx,"RT @mspdcali: Why no masks or social distancing?Hypocrites! 
@JoeBiden @KamalaHarris"
Neutral,LindsayMadison9,"Maybe that’s why Joe had 2 masks on, one being an N-95?"
Neutral,thetruthdragnet,@JoeBiden Where’s your mask Joe? https://t.co/G25fGk1WZG
Neutral,vania_kay,@KamalaHarris @JoeBiden They were masks and still got infected? Interesting. 🤔
Neutral,PatriotPersian,"RT @save_usa2020: @KamalaHarris So masks don't work?

Vote Trump 🗳"
Neutral,Brn2Wander1,@jebbeess34 @JoeBiden @GStephanopoulos OH wow I guess those masks aren't helping.
Neutral,OmaErin,"@edokeefe @jomalleydillon @DouglasEmhoff @JoeBiden @KamalaHarris But they wore masks, right?"
Neutral,SmilelyLoriLynn,Sure they did. Why was Biden at a dairy Queen with out a mask? Biden is a Super Spreader!!!
Neutral,MotivatedNot,RT @CaliConsNews: They really need to work on the mask wearing between bites
Neutral,drice59,Ohhhh. You mean masks don’t really work? Who knew?
Neutral,Yvonne24911405,"RT @mspdcali: Why no masks or social distancing?Hypocrites! 
@JoeBiden @KamalaHarris"
Neutral,DpCableguy2,@JoeBiden “WHERE’S YOUR FUCKING MASK!!!!” https://t.co/j3saxHfr2Y
Neutral,HeatherNestor8,@JoeBiden WHERES THE MASKS YALL CLAIM HELP SO MUCH 🧐
Neutral,Spacereportern1,RT @GKeile: No mask on ANYONE. https://t.co/oLNGsUgvQm
Neutral,ChmielewskiBen,@JoeBiden You really are demented and unfit to serve at any level of government. And where's your mask?
Neutral,Camper142,"@JoeBiden So the Bacterial lung infections from the masks won't matter, just the virus?"
Neutral,BakersBits,RT @whatgives1313: No masks mate??? https://t.co/9o1sT5X1a1
Neutral,HARLEYWOMAN1234,@JoeBiden Where is your damm mask??? ???? HYPOCRITES! VOTE RED TO SAVE AMERICA!!!
Neutral,csmcbragg,RT @GKeile: No mask on ANYONE. https://t.co/oLNGsUgvQm
Neutral,MikeDCo,@JoeBiden Must be nice to not wear a mask when you dont feel like it.
Neutral,sugaraddict60,RT @GKeile: No mask on ANYONE. https://t.co/oLNGsUgvQm
Neutral,ConservativeRG,RT @JoeBiden: Wear a mask. https://t.co/TSuLuzAXEB
Neutral,ChadBrannon7,RT @whatgives1313: No masks mate??? https://t.co/9o1sT5X1a1
Neutral,KittenTheOneAn1,RT @GKeile: No mask on ANYONE. https://t.co/oLNGsUgvQm
Neutral,cunningh14,RT @GKeile: No mask on ANYONE. https://t.co/oLNGsUgvQm
Neutral,KenReedPatriot,RT @GKeile: No mask on ANYONE. https://t.co/oLNGsUgvQm
Neutral,shultz_h,RT @GKeile: No mask on ANYONE. https://t.co/oLNGsUgvQm
Neutral,LindaBlank18,RT @GKeile: No mask on ANYONE. https://t.co/oLNGsUgvQm
Neutral,FredoLorenz,RT @GKeile: No mask on ANYONE. https://t.co/oLNGsUgvQm
Neutral,DianneSteiner,"RT @mspdcali: Why no masks or social distancing?Hypocrites! 
@JoeBiden @KamalaHarris"
Neutral,Kathryn86367991,RT @whatgives1313: No masks mate??? https://t.co/9o1sT5X1a1
Neutral,TommyGOP,RT @whatgives1313: No masks mate??? https://t.co/9o1sT5X1a1
Neutral,Bob74794984,RT @whatgives1313: No masks mate??? https://t.co/9o1sT5X1a1
Neutral,FM4590,RT @GKeile: No mask on ANYONE. https://t.co/oLNGsUgvQm
Neutral,gurahamu89,"The question here that everyone is not asking is...

WHERE IS BIDEN'S MASK!?

WHY IS HE PUTTING PEOPLE AT RISK?!?"
Neutral,gurahamu89,"The question here that everyone is not asking is...

WHERE IS BIDEN'S MASK!?

WHY IS HE PUTTING PEOPLE AT RISK?!?"
Neutral,DeadPool4357,@JoeBiden Hello no masks? At a fast food restaurant? 🤫🤦‍♂️
Neutral,JamesRJohnson8,"How the hell are you supposed to eat with a mask on
https://t.co/fABnRDlOqq"
Neutral,HeyJudeOregon,RT @GKeile: No mask on ANYONE. https://t.co/oLNGsUgvQm
Neutral,friocarrieo,RT @GKeile: No mask on ANYONE. https://t.co/oLNGsUgvQm
Neutral,ChadIsProTrump,@PaulStanleyLive I can tell you voted for Biden by your n-95 mask.
Neutral,rbtess2,RT @GKeile: No mask on ANYONE. https://t.co/oLNGsUgvQm
Neutral,IadyIiberty,"@LdyPhantom42 @TwitterSafety No, it's not rocket science...it is interference with an election. Your mask is too tight."
Neutral,StephenSpeaksUp,"RT @MattCFriel: @lesmelinda @StephenSpeaksUp @JoeBiden But whatever you do, don't cough into your mask."
Neutral,RandyMo11054113,@MatthewJshow @JoeBiden Guess it’s ok now not to where a mask indoors.
Neutral,_Charlene_T,"Either a RINO or a Democrat

Wearing a mask in a car alone is the giveaway"
Neutral,Cerberus76th,RT @BriscoeCain: This is a reminder that you cannot be forced to wear a mask when you go vote.
Neutral,PAisRed2020,@KamalaHarris @JoeBiden So basically you’re saying masks don’t work
Neutral,NutzNum,"@KamalaHarris @JoeBiden EXACTLY!!!!
MASKS DON'T WORK... https://t.co/qoaGQtNH32"
Neutral,cunningh14,RT @realMissDebra: @mspdcali @ViewPragmatic @JoeBiden @KamalaHarris Lizards don't need masks.
Neutral,cjb1970,@JoeBiden Why aren't you or the employee's wearing mask? Is this an old video because you are hide n Biden?
Neutral,Christo09278206,"@KamalaHarris @JoeBiden Kamala Harris 
Heels up mask up and you still got covid"
Neutral,Killary_4Prison,@KamalaHarris @JoeBiden No way ! If they had masks it’s impossible they contracted it ! FAKE NEWS
Neutral,DarlaElaine0406,@HKrassenstein @DonaldJTrumpJr Go away with your stupid Biden mask! What a loser 😷
Neutral,unperturbable,"@KamalaHarris @JoeBiden So, you can easily get China Virus with the mask on, who knew?"
Neutral,Conham11,@edokeefe @jomalleydillon @DouglasEmhoff @JoeBiden @KamalaHarris But but but...masks! They work right????? BULLSHIT!!
Neutral,SellNYJWoody,@JoeBiden No mask wtf is wrong w you? Don't you know how serious Covid-19 is?
Neutral,Rogue6950,@jeff_CVN65 @DallasAnalytics @edokeefe @yashar @KamalaHarris @JoeBiden But they were surely wearing masks weren't they?
Neutral,chuckierd8,"RT @Susie2KAG: Hey @GovHolcomb how is that mask mandate treating you? #VoteRainwater you should be very worried,  because you are about to…"
Neutral,godgunsglory78,"RT @Susie2KAG: Hey @GovHolcomb how is that mask mandate treating you? #VoteRainwater you should be very worried,  because you are about to…"
Neutral,GroveKilosdad73,"RT @Susie2KAG: Hey @GovHolcomb how is that mask mandate treating you? #VoteRainwater you should be very worried,  because you are about to…"
Neutral,Cory_ThePatriot,"@1ofmanythoughts @GeraldoRivera @realDonaldTrump @JoeBiden Thank god you have your mask on, even for a selfie."
Neutral,gary_oregon,@GeorgeTakei Watching president Trump Mr Sulu. Take off your mask you dope
Neutral,margaretjungcl2,@DonaldJTrumpJr More Trump supporters booted from the plane for wearing Trump mask bulshit
Neutral,richholland4,RT @MclovinMcAsian: @13thethe @CraigAr64 @SouthwestAir Targeted for wearing a Trump mask
Neutral,RedPill_Crusade,"@VincentCrypt46 Where is that double masking pic? 

#JoeBidenSuperSpreader

https://t.co/MizpMXH4V1"
Neutral,RedPill_Crusade,"@KamalaHarris Guess double masking didn't work!! 

https://t.co/MizpMXH4V1"
Neutral,MagaAngeles,"WHY IS @JoeBiden NOT WEARING HIS RIGHTEOUS MASK ?
WHY IS HE POTENTIALLY INFECTING THOSE EMPLOYEES?
DAMN HYPOCRITE !"
Neutral,joydcarter,RT @jiagoowr95: @JoeBiden Says the guy who pulls down his mask to cough in his hand
Neutral,piper_low,"RT @OneMarylou: @JoeBiden The Storm Is Coming for you and Hunter. No masking your guilt, Joe."
Neutral,OneMarylou,"RT @OneMarylou: @JoeBiden The Storm Is Coming for you and Hunter. No masking your guilt, Joe."
Neutral,Greg_Tape,RT @KimmGlass: You liar!  A Republican would not wear a mask while driving.  You are definitely a democrat!
Neutral,JimmyTeton,"@therealreyrae @Chayanne_Castro @JoeBiden a mask on a bike is severely dangerous. 
It's even ridiculous."
Neutral,usafirstww1wga,"@JoeBiden WTF, you don’t have a mask on and neither do the workers behind the counter!"
Neutral,TIGGERR00,"RT @drefanzor: The left is now going after Tiffany Trump because she wasn't wearing a mask.

lol"
Neutral,isabel90990,@JoeBiden Hope you put your four masks back on. We can still see your face.
Neutral,voladdicted,@KamalaHarris @JoeBiden If everyone was wearing masks &amp; staying distant how did they get sick??
Neutral,moon_palmetto,No one n the entire shop is wearing a mask...Holy Blizzard-germs Batman!!!!
Neutral,RavenHawk4,"Hmm..SO - are we still suppose to believe that those masks work...?? Or not...???

https://t.co/48ohD6zeMR"
Neutral,Two_Phish,"@JoeBiden Three people in the photo without masks???
The hypocrisy is deeper than the shit you're all drowning in!!"
Neutral,Flipper15774838,RT @Oversquirrel: I wonder how she's drinking that beer with her mask on... she goes to pick it up. I'm guessing she then remembers that if…
Neutral,livetoquestion,I guess mask don’t work ! @SenKamalaHarris https://t.co/nsL3AkdxUV
Neutral,mtb314,"RT @SpringSteps: I will say a prayer for them to recover, but I'm interested in knowing if they were wearing masks?"
Neutral,AnastasiaRain17,@JoeBiden Harris helpers tested positive for covid...geez I guess masks don't work after all...
