Sentiment,User,Post Content
Neutral,RandyBillSmith2,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,89corrado,"RT @BridgetteBxoxo: All i want for xmas is no more fucking masks, the world to be good to each other, and @JoeBiden to go back into his bas…"
Neutral,elcaminodog,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,CletusRay4,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,amylkite,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Jennife15496769,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,laurieh59315459,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,IamSamIam1969,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,AngeloAlvarez18,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,BsalinasMarek,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,GODandTRUMPSAR1,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,TimothyWVann1,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,TommyCTech,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,McChesneyA1,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Commonsencedan1,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,AmaJ06616283,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,tweeetgreen,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Ef_monsanto,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,kkjhaw,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,BobChris777,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,ttrujilloaz,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,JulesIg73,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,IAMQAMOM,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,GodFreeUnity1,@mubazieric @JoeBiden Im like the Obama's paddle boarding together wth no masks on vacation in Hawaii
Neutral,deanhaskins,"@JoeBiden This is not based on any actual science, which shows that masks do not protect from any virus. It doesn't… https://t.co/MmmGs2g1t2"
Neutral,DallasFaninIL,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,88_Charlotte_88,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,billez62,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,OWackew,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,MPostles,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,nuggetscorner,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,TaniaGroth,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,raeis_mike,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Lisa22545183,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,CheeksGrammy,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Infinitetruth45,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,HotMessObsessed,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,mykismet06350,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,spiddygonz,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,art_clark42,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Clemsonbloke,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,UPPERCASEYELL,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Paul55770744,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,realkspellman,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,ChrisGr01098682,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,ReneeFurr,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,my_royal_love,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,clint556,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,jaywag8230,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,FlierJodi,@CLThomaswrites @Allie14791813 @McelveenMorgan @McKaylaRoseJ @JoeBiden Your logic is incomprehensible. If the mask… https://t.co/4KxomoKNhW
Neutral,rogerwright533,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,twoseyloo,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Roportm,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,ReapSow3,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,JoyceBHenson2,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,LeonardCarril14,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,BrostowitzPaul,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,pinklocoroco,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,BrushOn2017,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,bcbreed81,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,IrredeemableGa2,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,TMB3000,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,william73525372,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Stephen76053212,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,mobilern2006,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Carolyn83694751,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,RobertBelfi,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,catdanlis,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,l_pavlatos,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,413714,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Re_Jenslef,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,JohnLed29366376,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,SueReed1967,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,LuvRocks40,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,TheRedStatePat2,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Daniels1403,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,kitty26355795,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,jeremiah5244,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,5andylyn,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Red_Dawn_RISING,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Zackattack_8805,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,deadheaddill,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,ArgentoArcher,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Djt2020Vote,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,RebeccaL1955,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,ElizabethWard2,RT @m_keenum: Do not listen to this shame. Go see your family. Do not limit your party. Do not wear a mask. You only have these moments. Do…
Neutral,SWW3119,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,carolinagurl817,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,JamieMedinger,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,nomashow,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,fergal_74,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Lin00424329,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,QDustyTrail,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,CDChambers62,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,FloridaSharon44,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,KateBeinhoff,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Wingzblessed,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Michael33997112,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Mechtech007_NM,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,kenzie_yoder2,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,carolcp18,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Poolleaksinc,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,ELVISBMK59,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,bhmrebel,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,AmericanMom2,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,2ChristineD,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,gramma_smith,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,EyesWid16022253,@JayBoogeyman @JoeBiden Don't be a sheep! I didn't change a thing except wear a mask when mandated by a store and I am perfectly healthy.
Neutral,MikeyMerely,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,klusek00,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,TheTeacher227,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,LaceyJa15962017,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Frank22556,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,crocgirls,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,SueSuebarker12,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Ckm4MAGA,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,mefbama,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,ReneeinTx,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,ConservativeGM,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,LoomisDune,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,romanayllon1,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,CindyBu08790476,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,DCinLTown,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,TrueTamiB,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,AsDeplorable,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,jenlmo41,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,DaneforTrump,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,GlikmanPatty,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,Johnmmyers6,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,twt2023,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,niconeel,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,bruce_gobble,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Matttrina,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Scout79242317,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,nancy73gg,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,onesimusiii,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,LoneWolfRap47,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,JaymiRose1,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,2Illiberalality,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,vickilb99,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,CheeksGrammy,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,leonardnarovich,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,banklick,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,SMcfiddish,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,Luketech03,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,LogiBear241,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
Neutral,fluffecat,"RT @catturd2: @thehill Let’s see. 

Do you back Biden’s nationwide mask mandate?"
Neutral,sklauber1953,RT @KaitMarieox: Santa isn't wearing a mask. He's actually wearing a red MAGA hat and an AR-15.
