Sentiment,User,Post Content
Neutral,Elliottgator,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,Roy38417793,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,MorningStarPup,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,JosieBernal73,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,InAbsentia9,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,Cancersucks6486,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,StanleyHooker4,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,Corbelious,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,Canna2,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,CB618444,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,grip642,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,pamtann,"RT @MrWick2u: #ICYMI : 04/12/2020 - National Day of COVID LOCKDOWN:  Today is day 236 of “Two Weeks to Flatten The Curve”...
Joe “Mr. Scien…"
Neutral,Akit420,RT @1FT_45: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/OIOh7Z6rIQ
Neutral,mikeyshaw9,"I’d bet my life savings we wouldn’t have lockdowns or mask mandates if Trump didn’t win in 2016. 

I’ll go out on a… https://t.co/ZoManNV2SG"
Neutral,rmack2x,"RT @0Sundance: Old ppl dying from Wuhan Virus, young ppl dying from lockdown induced drug ODs/suicides &amp; Dems promoting more drug use. Dems…"
Positive,kmorga1,#WearAMask
Positive,JustStevie3,Deal with it! #WearAMask
Positive,thedeplorablian,Why was he showering with his dog??! #COVIDー19 #WearAMask &lt;—- this hashtag can kiss my ass.
Positive,racheldillin,RT @jeff_outdoors: Why not save 180k ppl? #WearAMask https://t.co/dhl7kQtGGo
Positive,AtaLossGirl1,Awww ✌🏼😷🙏🏼✨✨ #wearAMask 😷🇺🇸⚖️💙🌊🌊🌊 Why Couldn’t Trump have been Normal? Things would be Different.
Positive,CindyCo42813168,"RT @USAPerfectUnion: Can't hear you from Guantanamo, Joe! 😷🎚️ #WearAMask https://t.co/EHNiDmqkQe"
Positive,BidenStaff,"There's no better way to ensure people won't wear a mask then this! @JoeBiden more like NOBIDEN

#MAGA #Trump2020 #WearAMask"
Positive,chrisboyer85,"100 days to #WearAMask?!?!

What do you think we’ve been doing for the last 9 months?

If this is what… https://t.co/FrYda6j7WJ"
Positive,Aikens_Josh,RT @JLMarchese111: #DeepState #Faucithefraud lies to #WeThePeople about #COVIDー19 #WearAMask #SocialDistancing to help #BidenCrimeFamilly w…
Positive,DaughterSeveral,"I pledge to wear a mask for 100 days to stop the spread of COVID.  Who's with me? 😷

#WearAMask 
#BidenVaccine… https://t.co/yaKpDRTAQ9"
Positive,BeccaFromTX,Yes. It may get the non-maskers to #WearAMask for at least #100Days while the rest of US continue with following th… https://t.co/Wjd18UizUU
Positive,blueskiesmom27,How about NO #MasksDontWork #MaskUp #MaskHoles #maskmandate #nothanks #NothingCanStopWhatIsComing
Positive,TheHeartofTrump,"Like Biden just said about his #maskmandate - ""it'll ONLY be 100 days!"" Riiiggghhht!"
Positive,Marni221,RT @bvparrot: We’ve been under a #maskmandate in #California since summer and have been under an “extended mask mandate” for a week(whateve…
Positive,bvparrot,We’ve been under a #maskmandate in #California since summer and have been under an “extended mask mandate” for a we… https://t.co/MeGsY2t7e7
Negative,cmthomas770,"#NoMasks
#FightBack"
Negative,cmthomas770,"Under what authority will @JoeBiden be telling us to mask up for 100 days?
#NoMasks
#PedoJoeBiden"
Negative,Hoya97,RT @DuBC50: #HellNo #NoMaskMandate https://t.co/q4n3F0OA6m
Negative,TheJustinNova,This needs to end now.  #nomoremasks
Negative,The_Dude18,"#ControlaVirus #Plannedemic #Plandemic #Scamdemic #nomoremasks #WeWillNotComply #WeWillNotSubmit
#NoMoreLockdowns"
Negative,TylerSt34686360,"RT @HyltonRobin: No Thanks! 
#NoInjectionForMe 💉🚫
#MaskOffAmerica 🚫
#OpenUpAmerica 🇺🇸
#SayNoToCommunism 🚫
You’re being played by #DeepState…"
Negative,darhar981,"RT @HyltonRobin: No Thanks! 
#NoInjectionForMe 💉🚫
#MaskOffAmerica 🚫
#OpenUpAmerica 🇺🇸
#SayNoToCommunism 🚫
You’re being played by #DeepState…"
Negative,SpicyT14,"RT @HyltonRobin: No Thanks! 
#NoInjectionForMe 💉🚫
#MaskOffAmerica 🚫
#OpenUpAmerica 🇺🇸
#SayNoToCommunism 🚫
You’re being played by #DeepState…"
Negative,sxdoc,"RT @HyltonRobin: No Thanks! 
#NoInjectionForMe 💉🚫
#MaskOffAmerica 🚫
#OpenUpAmerica 🇺🇸
#SayNoToCommunism 🚫
You’re being played by #DeepState…"
Negative,DaisyBlueBell9,"RT @HyltonRobin: No Thanks! 
#NoInjectionForMe 💉🚫
#MaskOffAmerica 🚫
#OpenUpAmerica 🇺🇸
#SayNoToCommunism 🚫
You’re being played by #DeepState…"
Negative,slay1_co,"RT @HyltonRobin: No Thanks! 
#NoInjectionForMe 💉🚫
#MaskOffAmerica 🚫
#OpenUpAmerica 🇺🇸
#SayNoToCommunism 🚫
You’re being played by #DeepState…"
Negative,Ckm4MAGA,"RT @HyltonRobin: No Thanks! 
#NoInjectionForMe 💉🚫
#MaskOffAmerica 🚫
#OpenUpAmerica 🇺🇸
#SayNoToCommunism 🚫
You’re being played by #DeepState…"
Negative,Deb45Lioness,"RT @HyltonRobin: No Thanks! 
#NoInjectionForMe 💉🚫
#MaskOffAmerica 🚫
#OpenUpAmerica 🇺🇸
#SayNoToCommunism 🚫
You’re being played by #DeepState…"
Negative,baalter,"RT @HyltonRobin: No Thanks! 
#NoInjectionForMe 💉🚫
#MaskOffAmerica 🚫
#OpenUpAmerica 🇺🇸
#SayNoToCommunism 🚫
You’re being played by #DeepState…"
Negative,PinkBeachGirl,"RT @HyltonRobin: No Thanks! 
#NoInjectionForMe 💉🚫
#MaskOffAmerica 🚫
#OpenUpAmerica 🇺🇸
#SayNoToCommunism 🚫
You’re being played by #DeepState…"
Negative,thenicedonald1,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,heatheraz2000,"RT @Amy_Siskind: I'm waiting for the reporting on the number of cases and deaths resulting from Trump's packed-together, mostly-maskless ca…"
Negative,Sparks80079110,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,Patriot_Editor,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,patriotcat77,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,4trumpAmy,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,Patriot_124,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,IminHisbook,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,jimpeoples7,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,darhar981,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,1JohnEBravo,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,NoqReport,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,donnabharter,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,Raffmaster,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,fuzzy_rex,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,1Nvrdul,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,papowers99,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,kfhanson,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,ttocs35,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,trjones24,@JennSomebody42 Tell lying Biden he didn’t wear one when he snuck off to PA on Thanksgiving to a family maskless di… https://t.co/4KzQOmkSeo
Neutral,TrumpGays2,"Joe Biden wants Americans to wear #Masks for the rest of their lives!
#JoeBiden to urge wearing #Facemasks for firs… https://t.co/RDqDAMeYnN"
Negative,curlyheckler,Who is that unmasked man?   https://t.co/Xq4YF61ogT
Negative,TwiggyTulip65,It is all unfolding...hobbs will soon be unmasked for the swamp rat she is.
Negative,AwakeInTexasQ,@the_dogfather64 @Dovetail1221 I wouldn't be surprised if it's that year. Let Trump still continue the deepstate unmasking....
Negative,capetessa2,"Biden looking more like Frank Morgan as the unmasked ""Wizard of Oz"" every day."
Negative,bn10tnl,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,DawnzoT,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,linnie13,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,k_eckrich,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,BrookhartKim,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,BakersBits,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,mriej,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,TOMCAREY2028,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,CarlaBe39130750,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,RoseMar82366542,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,CatbirdCityPoet,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,Mike48803712,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,reneebrown1966,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,DebiSWalker,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,pipelinechic,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,DMaga101,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,Kandyo8,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,randykjo,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,JamiepartinJp,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,Eddie1771369,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,shannd63,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,MAGA56913107,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
