Sentiment,User,Post Content
Neutral,jebster1969,@thorsson_john @IngrahamAngle A lockdown isn’t going to do anything. Some states like and Florida and Texas already… https://t.co/TLVsPjoIVZ
Neutral,ahs6482,@JoeBiden They don’t seem to be working out. We have highest spike ever going on. Lockdowns not working either. So… https://t.co/7JLdZUHa31
Neutral,lihamm22,@PearlyB57 @JoeBiden It will never go away untill people are vaccinated. All the lockdowns in Europe and as soon as… https://t.co/WaOl0HQTOc
Neutral,cleopeanutsyea1,It’s bullshit answer me this how come less people have died in Africa no mask no social distancing and no lockdowns… https://t.co/B4TD5Gxb8E
Neutral,ColBannister,"@NBCNews Yep..
Just like President Trump said would happen with the democrat party lockdowns... and all other smart… https://t.co/6ZX6wmU7Ru"
Neutral,TheBadgerState,"@JoeBiden If masks work, why do we have lockdowns? Why is Covid spiking? Simple. Masks don't work! 73 years of stud… https://t.co/6vyQp7aieR"
Neutral,WizardxofxTruth,@USMCMIL03 People are starting to get really antsy about the fraud. 2A is already being attacked by Biden. Lockdown… https://t.co/UAeo4QzrFz
Neutral,nycookie15,RT @Chris11962: True. We’re still experiencing lockdowns for a virus w/a 99% recovery rate. Complete scam. This is all about conditioning t…
Neutral,geodog111,"While @Michelle4NM plays pretend adviser to Biden, our people suffer from lockdowns that kill communities &amp; economi… https://t.co/nx11O2Csnw"
Neutral,Momofonly3,"I heard on OANN that Californians are fleeing the state bc of Newsome's lockdowns...

Wish conservative states coul… https://t.co/jxqtVboJxv"
Neutral,mefbama,"Phil Rips Thanksgiving Lockdowns, Biden's 'Unity' &amp; Morrissey vs. the Du... https://t.co/YAepfBFWQ3 via @YouTube"
Neutral,gerikennerly,@JoeBiden Once Dems take control of us by a national lockdown they will own us and dictate to us what we can do and… https://t.co/3KoLjjjn5y
Neutral,MAGALOGAN2379,@JournalistJG @JoshShapiroPA To bad dems are the dictators! With lockdowns voter fraud to get power defunding our c… https://t.co/iNHb3fUINt
Neutral,Wippledale,@JoeBiden Good luck enforcing a national lockdown as an illegitimate president. Of course you’re not going to be pr… https://t.co/zA3yzXNDBV
Neutral,AndRetort,@JoeBiden Stop the lockdowns in Democrat areas — you’re killing small businesses on purpose for the “opportunity” t… https://t.co/D83S2yaiML
Neutral,Juliesc51073985,"@KamalaHarris @JoeBiden Stop racebaiting. It's divisive. Small business owners need protection from lockdowns, whic… https://t.co/xEtE3PtwZR"
Neutral,TrevorRosenfels,RT @RealWayneRoot: Funny how “coincidences” work! 1) Biden will undoubtedly institute national lockdown if he becomes Prez. His main adviso…
Neutral,Perch313,"@JoeBiden Stop Communist Democrats lockdowns. 

*Dr. Jay Bhattacharya
Professor of Medicine at Stanford University:… https://t.co/8r2tXV0uFN"
Neutral,FloreFlos,@JoeBiden Mandatory lock downs have hurt and ended many small business.  Arent you calling for lockdowns? https://t.co/tbzPrLXU8M
Neutral,wkinca,"@JoeBiden You mean after increased taxes, virus lockdowns, gun confiscations, defunding police, cheating on electio… https://t.co/1qHd52BqV1"
Neutral,mixiest,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,toby_dorena,@JoeBiden That can only happen in a NON Socialist society! And it certainly can’t happen with oppressive lockdowns… https://t.co/0crM4MADi6
Neutral,Romanperro1,"RT @MichaelYeadon3: PCR-Based Covid Testing Has Failed – Lockdown Sceptics
Some improvements, broken links addressed. Perils of midnight oi…"
Neutral,kokomored,"This man is part of the New World Order. He helped the treasonous actors by creating lockdowns, masks, stay at home… https://t.co/sKFVmynD41"
Neutral,TomKattman,"RT @RantyAmyCurtis: Hard-hitting questions about his tax plan, his mask mandate, his national lockdown? Nah. 

Biden’s got a cat.  That’s i…"
Neutral,cryfacedblchin,"RT @LegendaryEnergy: 1.) Pro-lockdown for months
2.) Brags about rushing vaccine through safety trials (skipping years of testing &amp; safety…"
Neutral,bayareahausfrau,"RT @RantyAmyCurtis: Hard-hitting questions about his tax plan, his mask mandate, his national lockdown? Nah. 

Biden’s got a cat.  That’s i…"
Neutral,Speech1A,RT @SuicideSeattle: LOCKDOWN KELLY owns DOMINION STOCK - there's no way she legitimately beat Doug Collins! https://t.co/vazZEK3FC5 #stopth…
Neutral,SensibleSmitty,"RT @LegendaryEnergy: 1.) Pro-lockdown for months
2.) Brags about rushing vaccine through safety trials (skipping years of testing &amp; safety…"
Neutral,RoseRose3940,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,maucrews,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,KarenKe15129224,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,ChuckMa10442409,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,happycs46,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,bctrucker67,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,dawnegray3,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,Blueyes9445,"RT @9NEWSNANCY: “90-year-old vibrant woman chooses assisted suicide at the thought of another lockdown.”

Let me be clear, @JoeBiden, masks…"
Neutral,ClarksvilleAnon,"RT @LegendaryEnergy: 1.) Pro-lockdown for months
2.) Brags about rushing vaccine through safety trials (skipping years of testing &amp; safety…"
Neutral,baalter,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,KatherineWolfr2,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,dcbmail72,"Rand Paul Pledges to Help Stop a Possible Biden Lockdown

United Voice News | Absolute News
https://t.co/GUbxJI27CS"
Neutral,jackie_handrick,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,Michele66696,"@LATiffani1 IF biden were to get in the WH, these idiots will do a 2 week lockdown than claim covid is gone so bide… https://t.co/QUbMLzxogl"
Neutral,HoToddi,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,PatriotTara,"This time of year is stressful for a lot of people. It'll probably feel worse bc of the BS lockdowns, businesses be… https://t.co/Z4T08wvfwx"
Neutral,John_KissMyBot,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,Chris11962,True. We’re still experiencing lockdowns for a virus w/a 99% recovery rate. Complete scam. This is all about condit… https://t.co/oOTSO9IXBt
Neutral,Halotx17,RT @Cait_Is_Free: OG Lockdown Protestor Since March 2020! Here I am with one of my heroes Civil Rights Attorney Leigh Dundas. I always knew…
Neutral,southernlady111,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,SuzanneFreedom,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,Mollybaron777,"RT @RichGas8: @TheStreet A well diversified portfolio in Biden-Harris-Obama presidency.

Open borders 20M immigrants 
Lockdowns bankrupt bu…"
Neutral,tdpga,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,loveroffreedon,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,Tia6sc,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,DotSoop,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,OGKBEAR,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,Anthony49668762,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,dogsold61260541,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,Adawn99,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,TrumpitC,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,bdunnaway,"RT @KenWebsterII: Between the rigged election, nonstop riots, Orwellian censorship on social media, &amp; COVID lockdown rules, it’s become abu…"
Neutral,15BingBU,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,cjdtwit,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,TwitSlvtBlocker,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,MAGAMuscleMan,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,MammaT4,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,DGPurser,"RT @AMErikaNGIRLLL: Most Depressing 𝑀𝒶𝒸𝓎’𝓈 𝒯𝒽𝒶𝓃𝓀𝓈𝑔𝒾𝓋𝒾𝓃𝑔 𝒫𝒶𝓇𝒶𝒹𝑒 
ＮＹＣ~looks a lot like a Biden 
Rally ! #EmmyWinner

#NYPD #NewYork #Lockdown…"
Neutral,Randy7998,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,TheRealDougPaul,"Forgot Omar marrying her brother, fake pandemic numbers, lockdowns to destroy the economy, epstein didn't kill hims… https://t.co/HXnQqlP2TE"
Neutral,B52Buck,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,boatlessbruce,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,TrevorRosenfels,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,copyqueen1127,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,molon_labe1911,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
Neutral,MamaMac,"RT @TheTRUMPTRESS: Yes, legal means and every single American Patriot giving a big 🖕🏻to the Commie lockdowns and “mandates”.

Patriots know…"
