Sentiment,User,Post Content
Neutral,sawyerstradgard,"RT @HorsleyScott: By signing the COVID relief bill and related spending package, Pres. Trump has averted a government shutdown. But his cli…"
Neutral,JeannieEllingb2,RT @JohnParshon: @Shem_Infinite @AnnieOldenough Exactly. Dems want a shutdown so they can blame Trump and get people to turn on him while h…
Neutral,patriot_of_Amer,"Shutdown averted after Trump signs stimulus package

*Interesting  did @realDonaldTrump
Take out the tens of millio… https://t.co/TPpJAUV7PY"
Neutral,Juris__Doctor,"In reversal :

   _ Trump signs spending bill, unlocking Covid aid and averting shutdown https://t.co/kxQHG5ZJ0d"
Neutral,jbow45,"He pretty much had to B/C It would have been a Government Shutdown But at least he told American s That , The Congr… https://t.co/I7FLw7gvNq"
Neutral,Bluesgirl19Neil,"""Trump agrees to sign COVID-19 relief bill, averting government shutdown - Axios"" https://t.co/VGRzOI2dIU"
Neutral,alynn2361,"Shutdown averted after Trump signs Covid stimulus package and spending measure #SmartNews 

Very Disappointing!!! https://t.co/CoNHKL3q5a"
Neutral,RealMikeNapa,"Breaking: President Trump has signed the pandemic relief and government funding measure, averting a U.S. government shutdown. (AP)"
Neutral,S58728748,"RT @ShaunKraisman: BREAKING: President Trump signs pandemic relief and omnibus bill, averting government shutdown. 
-AP Reports"
Neutral,honora_kathleen,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,lilozzie05,"RT @ShaunKraisman: BREAKING: President Trump signs pandemic relief and omnibus bill, averting government shutdown. 
-AP Reports"
Neutral,FJHauck,RT @politico: A government shutdown has been averted after President Donald Trump signed an annual funding measure along with a major coron…
Neutral,James58781421,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,sddphoto,"Trump has indicated he will sign stimulus and government spending bill into law, averting shutdown https://t.co/LpCYefs3e7"
Neutral,DennisMNews,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,Repbeth1,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,PatsFan876,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,jarrell_kendra,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,cooljustice,"RT @GeoffRBennett: As a government shutdown looms and COVID relief hangs in the balance, Treasury Sec. Steve Mnuchin is at his home at a pr…"
Neutral,MamaMac_,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,GOP_USA5,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Steve12551713,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,AtoCWoman,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,flunn,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,redpepper331,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,soccerpearl4,"RT @UnrollHelper: @soccerpearl4 Hello, you can read it here: @DontDregMeBro: https://t.co/JzuxhbybWC… Shutdown averted after Trump signs Co…"
Neutral,nancymarie4159,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,grandmombarby,RT @DropoutOff: DC will start imposing shutdowns this week while setting up barricades to keep Americans from the Capitol on January 6.  Th…
Neutral,45AmericanWoman,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Gingerprice,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Vera32070983,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Coffeelady591,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,icare4america16,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Dude225th,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,kyleglover80,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,connnutmeg,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,TommyforTrump,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Michell76657729,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,DinaDeVoe,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,coop22089074,"President Trump signs COVID relief, spending bill averting shutdown. So what happens now? https://t.co/eiQSmAkVzB #FoxNews"
Neutral,6728FixerUpper,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,burnout48,"President Trump signs COVID relief, spending bill averting shutdown. So what happens now? https://t.co/5WGw3zMZLL #FoxNews"
Neutral,jan3threez,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,FreeTheTruth1,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,elianatrue,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,123RHGreen,"President Trump signs COVID relief, spending bill averting shutdown. So what happens now? 

https://t.co/JcCKSxwAUq #FoxNews"
Neutral,milesblade1,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Rose53233,"""Trump avoids a looming government shutdown""

Who tf do they think they're scaring with this shit? Nobody gives one… https://t.co/otuOv03Sqq"
Neutral,rishagg,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,MercyMacabre,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,sandiegan2008,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,DawnRenee64,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,pSa30_5,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,fairmaidenwhite,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,JulieFe20350770,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,55jasmine77,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,jeanetteburdick,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,vikingmom7,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Pam66295210,"RT @jefferyclark: @Wizard_Predicts But in the mean time, he can claim a win and also stop the government shutdown/Trump is keeping people f…"
Neutral,CPmaxine280,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,LolitaDickinson,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,bcuzimdamomma,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Annieclove,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,TsalagiPatriot,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,McginnKeven,RT @BriteEyes8: Trump Signs Covid-19 Aid Bill Averting Government Shutdown - WSJ https://t.co/oAsx96TcfW
Neutral,SnowWhiteWarri1,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Kansasgirl1,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,mary33159142,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,dustmagnet2017,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Gway2500,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,LindaFrantz7,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Andyb42250,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,glockster23,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,RedMadProducer,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,QuidisVeritas,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,sunshine8791,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,BethGaines51,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,dmoyanaise,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,abrewww_,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,gregster212,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,IowaGirlPatriot,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,sbowser74,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,freedomring75,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,ibegrannyof3,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,sandals1112,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,sallymay1960,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,LyndaAtchison,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,LevitinMargo,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,secretdonvoter,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,Kelly89195740,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,God_first2Q2Q,"RT @KamalthePatriot: @PepeMatter 1) forces them to vote before Gov shutdown (29th)

2) INCREDIBLE OPTICS

3) doesn’t have to wait for them…"
Neutral,ufgaaumj9023939,"RT @washingtonpost: President Trump has indicated he will sign stimulus bill into law, averting shutdown https://t.co/EOKzsZPg1J"
Neutral,Cabcup20161,"Trump signs COVID relief bill, averting government shutdown he signed it,not giving up on higher stimulus-
that the… https://t.co/cFR4iLdyEB"
Neutral,ufgaaumj9023939,"RT @axios: President Trump has agreed in the final hours to sign a bill to extend unemployment benefits and avert a government shutdown, Re…"
Neutral,tjpdelafleche,"RT @ReaganWorld: He had to to save the Senate..In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown - NBC News…"
Neutral,KHShan,RT @McRouvi: If Loeffler didn’t want record unemployment &amp; shutdowns she should have told the truth about Covid19 &amp; helped her constituents…
Neutral,chinovvv,"RT @ReaganWorld: He had to to save the Senate..In reversal, Trump signs spending bill, unlocking Covid aid and averting shutdown - NBC News…"
Neutral,AschenputelSno2,"Trump signs stimulus and government spending bill into law, averting shutdown - The Washington Post

#Patriots were… https://t.co/W5ZMOQ4L37"
