Sentiment,User,Post Content
Neutral,AnitaBolena55,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,disgruntledtax1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,CindyCo42813168,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,dflr1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,abesently,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,honokeana,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,c_siera,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,USATopGuns,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Pamsey55,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,JeffreyDaviso13,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,tret_ann,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,VistaTim,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,bob_robb,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,kphoto2020,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,davethul,@marklevinshow I had Covid in September and my doctor says I still need to wear a mask.  I’ll take doctor and Fauci… https://t.co/9TtkoAShh9
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,SscottPatriot,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,AFreedom1776,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,EveGem,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,7_highness,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Robertl01464344,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,MAGAMichelle_,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,fegubser,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,beaujolais_4,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,mkhaney,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,KathyFiscelli,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,petluvers4Trump,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,kandi_d,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,SherryHaynesVa1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,RTeddy16,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,paulaEl91901037,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,cheryl_croft,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,KevinBooker212,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,clark7950,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,bwtanker,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Leahjuhral,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,kadams4601,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,VickiDarlene1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,TrumpCat04,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,lsferguson,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,DrTraciTnt,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,YorkshireQRose,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,GayConservativ7,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,baalter,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Adams29Lib,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,brianedyer1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,james960909,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,jcross_john,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Collette_AZ,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,DeplorableBride,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,oldarmyvet54,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,ghoststonewall1,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,ClintonRusthov2,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,MaryVest7,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,benfathere,"@MattGlantz If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by… https://t.co/spCkYQT5vH"
Neutral,Dove2623,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,Stephen63390620,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,wtpbn,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,BRRedheadVA,"RT @TheRISEofROD: If you believe Joe Biden got 78 Million votes, then you most likely wear a mask while getting pegged by a paid escort aft…"
Neutral,OliveraM4,RT @KamVTV: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/l8whn23TZQ
Neutral,nygrlahart,@SKMorefield Honestly? I don't care. Right now we have bigger fish to fry than debating mask use. In addition to th… https://t.co/rI3jusi81I
Neutral,MargCopeland11,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,mzee26,Nope / Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate https://t.co/4Kt5v97Id6 via @BreitbartNews
Neutral,rzrrider55,So Biden wants to shut the country down for 6 weeks and Fauci says we must wear masks and social distance after the… https://t.co/1w14jykRo8
Neutral,JD52798123,"@JanJekielek @EpochTimes If Biden does what he’s told you. a Revolution w/follow

 Healthy ppl wearing masks.
Think… https://t.co/Y0iweGe8Bj"
Neutral,wachinunow,RT @Chris_1791: Ron Klain Reiterates Biden's Pledge to Impose Nationwide Mask Mandate https://t.co/Z1qrWNkFIi via @BreitbartNews
Neutral,63_vet,@Aceprojectxx @LilBigNigga69 @realDonaldTrump I don’t see Trump as being a stable leader. He made mask wearing poli… https://t.co/UKvMNtCPe9
Neutral,toddymead,There will be 74M non- compliant mask wearers in USA. There are not enough jail cells to hold all these citizens wh… https://t.co/jrXdVaumNT
Neutral,bobbyhardy4616,CAN U BELIEVE STORES ARE SELLING MASKS AND FOOD IMPORTED FROM CHINA? @realDonaldTrump needs to stop All imports!… https://t.co/nu3aqPKqx8
Neutral,CactusSharpie,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,DonnaFiducia,Biden wants to rip open our borders while telling us we need to lock down in our homes and even wear a mask there.… https://t.co/YivZ9OISvx
Neutral,CommodusJTrump,"@nwgoboating They're not even wearing MASKS in Shanghai.😒 WTF?
RESET activated.
Trump BETTER nail those BASTARDS to… https://t.co/wi4kgckho4"
Neutral,ivorydale513,"RT @peterdaou: TRUMP DIDN'T DO THIS, AND BIDEN WON'T EITHER

1. Mandate masks.

2. Shut down all except essential work.

3. Increase pay/pr…"
Neutral,DwyerPatty,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,brandy1097,"we did everything science wants us to do. mask, social distance, hand wash.they didnt work. lockdowns , they didnt… https://t.co/OgHKt6c3Zo"
Neutral,AzKELLYcom,@JohnTruth17 @jimcramer Trump &amp; Team were forced in the beginning to prevent mask hoarding due to lack of stockpile… https://t.co/C5jiedqF6u
Neutral,KBenkjn,RT @SeanOlk: @maddow How many “peaceful protests” occurred during which people didn’t wear masks? How many Biden victory celebrations did w…
Neutral,OnBakerStreet44,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,s19928362,"RT @maddow: ""A counterprotester stood holding a sign: 'Trump is the fraud.' He wore a gray cloth mask.

Trump supporters approached him, un…"
Neutral,alycialeah,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,kodiaksean,@FinishedJen @Mike_Pence @marc_lotter Do you wear two or three masks like Joe Biden. Where is the faker Elect at. T… https://t.co/xDuO6I2pg5
Neutral,DJTSaveAmerica,RT @JackPosobiec: South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/MENrS27Exs
Neutral,SharonEmily,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,UnderWashington,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
Neutral,blind_pundit,RT @nieto_phillip: Masked individual wearing a “Press” label lights MAGA gear on fire in Freedom Plaza. https://t.co/5GS8MEcUUR
