Sentiment,User,Post Content
Neutral,yogijuancanobi,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,keeva_jones,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,UKmacD,"RT @BenIrvineAuthor: The PM has won the lockdown vote. A total betrayal. Never, ever again vote for Labour or the Conservatives. They form…"
Neutral,Missy_Ann05,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,TP6635,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,JaggedVine,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,lance415,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,StanleyHooker4,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,pinkpurses4me,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,StopTheDemLies,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,lyndaPT72,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,AlfredJoe_2009,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,CatTennessee,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,jankay59,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,FreedomKat3,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,BlG2Head,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,NanaVLee7,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,NanaJudie8484,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,MargaretheBrac2,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,StopcensorshipV,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Firemdc780,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,americanway79,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,MAGA_Arlene,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,GalMacon,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,deemick7,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Loricosmic,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,america_covid,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,outsidethewire2,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Spikey9990_1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Jojobee308,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,America_Mine,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Collette_AZ,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,whatusaynono,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,DavidNe99469223,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,mcmlinton,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,PaigeMcKelvy,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,veram43395421,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Conserv65704480,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,jsblcb,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,lori52993,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,pamtann,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,InAbsentia9,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,RosalindaCOMaga,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,TheMIAReporter1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Cat_00005,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,AgQanon,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,WideAwa26871633,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,RaNuman2014,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,dragonfire2016,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,DavidSnodderly,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,butterfly_magyc,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,NEPatriot2020,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,KDonahay,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,nanauriuri,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Lynnielee5,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,mikew6161,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,TinamarieMcAfe1,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,FLMel69,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,hilton_jere,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,CathyFost0929,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Dan78139626,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,CubanaAmerican,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Everton4Life,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,Frumentum3,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,fettjango7,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,OcrazioCornPop,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,GirlLuvsAmerica,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,2112Frankie,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,pfarrell19571,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,RileyOReillySez,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,PennyDiMeo,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,djdave1926,"SNP all abstaining on the England lockdown vote, and rightly so, since it is nothing to do with Scotland.

Still do… https://t.co/7hxFAlm0kX"
Neutral,donnaariner,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,SebastianJRusso,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,TrevorRosenfels,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,MrFarg,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,PPanda_Press,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,canusa331,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,Sparks80079110,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,CEichaker,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,PennyLa62941613,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,89RedBetty,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,vinciroco,RT @Bud_Doggin: This is why the Dem States and the Dem MSM pushed so hard on the Covid Lockdowns. They needed the mail in ballots. So easy…
Neutral,tssciwarrior,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
Neutral,MyJoze,RT @RealCandaceO: I called this is in March. As soon as they started non-sensibly extending lockdowns and fear mongering—I said this was al…
