Sentiment,User,Post Content
Positive,Katheri39964365,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,opinonplease,"@realDonaldTrump By the way Joe Biden just tweeted about the Moderna vaccine and is leading you by about 20,000 likes. You lose again!"
Positive,TMacRazorback,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,barbara_crafts,"RT @comicdavecooper: Moderna has their release now that shows 95% positive results for their vaccine. Again, defies the ""Trump botched it""-…"
Positive,beresfsd,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,realbelairman,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Destinbeach22,"RT @CassyWearsHeels: BREAKING: After help from the Trump administration, Moderna has announced a coronavirus vaccine that is 94.5% effectiv…"
Positive,frankprotwin,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,lynnhackett50,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Reidlass,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,msdeplorable2,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,MDavidMorris2,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,TwitchellJohn,"RT @CassyWearsHeels: BREAKING: After help from the Trump administration, Moderna has announced a coronavirus vaccine that is 94.5% effectiv…"
Positive,NJcabrera65,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Sapphire80129,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,NoTime457,"RT @CassyWearsHeels: BREAKING: After help from the Trump administration, Moderna has announced a coronavirus vaccine that is 94.5% effectiv…"
Positive,MonicaH028,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,imurcaptain,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,ArthurA58946961,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,funkster11771,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,MichaelStoryst,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Stephen76053212,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,janabru777,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,cococam41,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,MelitaBommarito,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,dmdee23,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,troydwilliams67,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,TraciIrving1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Patterson7Cathy,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,dawalf,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,JAKZMEA,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,VOTEMAGA2020,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,gwhill6,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,richard_77777,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Justini33454815,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,flee8250aolcom,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Dan_Dorazio,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,eagleeye18,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,delaynelee,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,amylkite,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,EarlEldridge,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,SteveZmann,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,harley_gernand,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Michael30210368,"RT @comicdavecooper: Moderna has their release now that shows 95% positive results for their vaccine. Again, defies the ""Trump botched it""-…"
Positive,jr7231971,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,ceecee36390939,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,ConradTrent,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,giantsintheland,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Inquisitor2323,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Audrey57659038,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,RenishFairin,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,jthomas1951,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,McKinleyFR,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Dsnicol2,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,GnJustGn,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,tawnysthoughts,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,TX_Embassy,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Denicov1,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,lorigeishecker,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,WellsCharlene,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,DontBelieveItX,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Fauxfrenzi,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,coreymwu,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,uberllama777,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,JulieEngle14,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,TeddyD74794010,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,DebBrya75982725,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Me62408147,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Cmwalk1972,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,LKBumble,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,kdgibboney,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,hemelover,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,victoriamc918,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,IsraelTruthWeek,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,arelab13,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,Bootlegging101,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,millpug,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
Positive,KerryAMc,"RT @JasonMillerinDC: The Pfizer and Moderna vaccine news is amazing!!!

What’s also amazing is how it managed to stay quiet until after the…"
