Sentiment,User,Post Content
Neutral,Con17Mh,"I’m so grateful to be able to celebrate Thanksgiving with my family!!! Lots of hugs and no masks!! 

God bless you,… https://t.co/2nibZAfdcb"
Neutral,demsnomore,"We gathered with about 120 people, indoor and outdoor activities, and NO MASKS

⁦@JoeBiden⁩ is NOT MY PRESIDENT 

B… https://t.co/FduS8mGP6n"
Neutral,AGNALDO06784128,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,AlHarry8,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,BobFighter45,"RT @coramdeoconser1: Joe Biden Caught Red Handed Without a Mask when he thinks Cameras are Off. 

https://t.co/xqEJ0FkZJr"
Neutral,Rainbow_Whisper,"RT @BeingRealMac: Joe Biden calls wearing a mask and practicing social distancing a ""patriotic responsibility.""

Sounds like democrats are…"
Neutral,DonaldT52631371,@MayorHancock Bottom line- Corona Virus is the flu!  The fear mongering is ridiculous! Masks are not doing anything… https://t.co/udxlZ23bYV
Neutral,SheltonCulver,"RT @donwinslow: Donald Trump is responsible for EVERY lost job.

His failure to confront #COVID19 and to encourage people NOT to wear masks…"
Neutral,AkonFenty,"RT @YoDatElefant: The vast majority of the science says masks don’t work and that the lockdowns are more deadly than the virus

Therefore t…"
Neutral,JamesWolverton6,"@gusmcdougall @thebradfordfile @JoeBiden We're supposed to trust Philly poll workers wearing Biden masks?!

DUMBocr… https://t.co/C5e0kvM1xv"
Neutral,ComdrOfDeath,"@MicrobreweryR @Alyssa_Milano I support President Trump policies, and I wear a mask whenever I go out in crowded ar… https://t.co/iOgi5JvH8m"
Neutral,ComdrOfDeath,"@MicrobreweryR @Alyssa_Milano I support President Trump policies, and I wear a mask whenever I go out in crowded ar… https://t.co/sGMoIWTGZh"
Neutral,Geta_Clue19,"Democrats want nothing more but to see us masked up, locked down, unemployed &amp; hungry! Yet they vote for more.. https://t.co/cRNp0MPcYu"
Neutral,jlblueskies,"RT @MSNBC: Dr. Celine Gounder, a member of the Biden-Harris coronavirus advisory board, stresses the importance of wearing masks: “Unfortun…"
Neutral,TodayWithJulius,The guy who said we shouldn't  be walking around wearing masks. The guy who put COVID patients in nursing homes and… https://t.co/O2gJEw6bjE
Neutral,gothgirlpink,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,TrumpHappiest,@dbongino I’ve been in Twatter Prison for the last 3 days because I dared talk about Masks/Virus and the Fraudulent… https://t.co/UekkRmm2LK
Neutral,JosephMRyan1,"RT @eavesdropann: Joe Biden's Moderate Mask Slips Off - He Just Admitted He's Planning To Execute A ""Very Progressive Agenda"" https://t.co/…"
Neutral,TrumpHappiest,@dbongino I’ve been in Twatter Prison for the last 3 days because I dared talk about Masks/Virus and the Fraudulent… https://t.co/wpMF6ZSnxv
Neutral,Scattermae777M,"RT @Scattermae777M: Masks back on, dont fall for it. COVID disappeared to let Antifa, BLM, and Demoncrats “their space,” is now pushed agai…"
Neutral,gapper53,@kaitlancollins Take your mask off so you can kiss 💋 Biden’s rear end. #EnemyOfThePeople #NotMyPresident… https://t.co/eV9LW5mEkk
Neutral,OvertonDiverge1,@GovAndyBeshear Only patriotic Trump supporters wear American flag masks and it looks like your son is the only one… https://t.co/MpSRiqIYNc
Neutral,Joanne08617285,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,Sparks80079110,"RT @Dougsjourney7: Amen President Trump! Don't Let these Sub-Humans Who Are All Talk, Hide Behind Masks &amp; Come Out in the Dark, Intimidate…"
Neutral,RozeRage,@jewish_unity @JoeBiden We’ve had severe lockdowns and mask mandates almost all year. At some point we have to re-o… https://t.co/1sdeRWB1hd
Neutral,CraftsSr,While the brain challenged left politico are having their elite T-Day parties without masks and social distancing a… https://t.co/M0p4Cr3hq9
Neutral,The_Thatcherite,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,AnglesOfVenus,"@Breaking911 Well, that pulls the mask off of  the Philly appeals court, doesn't it!   Lol. Trump will appeal.  Sup… https://t.co/CRES0BCDUc"
Neutral,Deplorable_Man,"RT @Deplorable_Man: If Joe Biden takes over, America is going on lockdown. Masks will be mandated (possibly even inside homes), and busines…"
Neutral,OldW0LFLY,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,F8ith_,"RT @JoeBiden: A Biden-Harris administration will:

- Implement nationwide mask mandates
- Ensure access to regular, reliable, and free test…"
Neutral,BalenWest,"RT @Darkohako: LOL.  Who wants to tune in for "" Please, everybody, wear a mask, stay safe...and just....you know the thing. And Happy Valen…"
Neutral,RIGHTZONE,I'm still laughing about the guy I saw yesterday. @JoeBiden sticker on his car. All alone and wearing a #Mask. I wo… https://t.co/PWmHowbcX0
Neutral,BobNotfondajane,"Real World Definitions of STUPID:
        Wearing a mask in your profile picture. Extra stupid points if you also i… https://t.co/Rz8KDCXnan"
Neutral,TrueBennett,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,CharlieKear,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,DavidFJ20,"An all white people only, CNN cast of fools; all packed in like sardines, wearing a mask just for show.… https://t.co/CdOqSDbAjQ"
Neutral,GeeGeesHere,@GrandMasterPan2 Omggg. That makes me sick. How can they not see through the bullshit. Even the mask boxes say in s… https://t.co/NTN0zvZLIu
Neutral,robert_bleil,"@Talkmaster @Dollyjean22 Because media is also wrongly attributing Covid deaths to trump. Lockdowns, deaths, masks… https://t.co/8pEoBCmlfF"
Neutral,MNRick4Trump,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,ScrewedHumans,"If you voted for Biden, you voted for lockdowns, years of mask mandates, forced vaccines, loss of freedoms and wars… https://t.co/IEhm5dgtGq"
Neutral,kris_kinder,RT @SirAaron_: I’m thinking the leftist response is going to be A) It’s Trump’s fault or B)they weren’t very compliant with their masks.
Neutral,CRZYRedHead2018,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,crt39437,Wearing your masks makes you feel safe and protected but GROUP CLOSE-UP FOR SELFIE NO PROBLEM? Hypocrisy or stupidi… https://t.co/y4QjwnLbRG
Neutral,browngravy_93,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,razzaduncs,"Dangerous rhetoric and the mask slipping (again) from the Nationalists. 

“I don’t like what Ruth’s saying so she d… https://t.co/KFi4rVKfDt"
Neutral,Proudofmyvote,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,LibertyBell1000,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,llbelk1,We never wear masks and will never...your conspiracy only works on fools and imbeciles....MAGA @realDonaldTrump WON… https://t.co/i8TsIp22SS
Neutral,NeilBen07980098,"@maggmountains Historians will have a good laugh over how democrats created a mask-wearing hysteria.  Sadly, it wor… https://t.co/gimDpHHE7J"
Neutral,lloydtwin,@kaitlancollins LMFAO you fucking ‘political activists’ don’t even bother to mask your bullshit bias!… https://t.co/5ojYP3maGO
Neutral,bobbyhardy4616,@realDonaldTrump Please stop imports from China.  Stores are being flooded w masks from China and we wonder why vir… https://t.co/39mjz2eCLY
Neutral,philip544,"The man behind the mask!
China's Communist Party is delighted that China Joe is ""President Elect"" (is he really?)… https://t.co/V0q4UviEHW"
Neutral,jwantwit,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,60ishly,"What's going on w/the masks? 
Why are they getting bigger n bigger where now they look like a diaper strapped to a… https://t.co/HrubnEQa7b"
Neutral,teufel_hunde,@kaitlancollins Typical leftist virtue signaling political hacks. Journalism is dead. Unfortunately those masks don… https://t.co/j7sKP3WLfS
Neutral,TheBossman102,"You f'ing Biden, Liberal, Conformist sheep still think masks are a magical shield to protect you against the China… https://t.co/7f0QGoYKZN"
Neutral,donnaariner,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,LynnWil56095110,"I just have to giggle at how stupid you think ppl really are!  LOL.  By the way, don't bother wearing a mask on cam… https://t.co/iY8SYUGd3S"
Neutral,spiceyredd1,RT @dkbent1: @JonathanTurley She also threatened President Trump with arrest for not wearing a mask so it’s shocking she hasn’t already bee…
Neutral,Ridgesniper,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,saintcats,"RT @haaohaoo: Trump agency head #JohnBarsa, who often skips mask, tests positive for coronavirus https://t.co/3d4MhyCkIY"
Neutral,StackPointer,Four people on the left of the photo believe they are protecting the others by using surgical masks.  The rest of y… https://t.co/zLqKGc4Rg7
Neutral,academic_dud,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,MkjkimK,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,CALgreenlaw,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,richard_77777,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,KnightmareBlog,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,AlmostFamousSYP,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,basedinfidel8,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,NJChinese4Kim,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,MsMiniTrumpUSA,"@JoeBiden   WEARING A MASK IS BULLSHIT!

THIS ISN'T THE WAY TO UNITE!  WE WILL NOT UNITE &amp; GIVE GOVERNMENT CONTROL… https://t.co/xcoNQ8TKci"
Neutral,UNLOVABLE_NIXON,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,CaroleAlbers,"RT @GreatHype1: @SawyerHackett Behind Biden's mask, he hides this secret from all of us 
#Raven23  #thebidenfour
https://t.co/y99ivqtvcB

G…"
Neutral,BillDagg,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,v3hammer,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,ThatsMarksTake,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,MontanaLiving20,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,for_viv,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,bbeennny,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,lovescatahoulas,"RT @ShawnG927: New Jersey’s three biggest anti-Trump celebrities have teamed up for the “Wear a Friggin’ mask!” campaign! Tell you what, I’…"
Neutral,ELVISBMK59,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,BAMAPERRY,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
Neutral,PithyJoe,RT @PrisonPlanet: Did you remember to keep your mask on when the cameras were still rolling this time? https://t.co/YUW1e14N6q https://t.co…
