Sentiment,User,Post Content
Positive,VelliMack,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,CherylF93029684,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,MDYankeefan1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,FIng180,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,RETTinol,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,julieboatmom,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Chrissi22189975,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,off_chump,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Holly_in_CA,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,ConservativeGM,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Tingtingler,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,wondershowers05,"'Extraordinarily Impressive': Dr. Fauci Rips Dem Narrative on Vaccines, Sticks Up for Trump Admin https://t.co/bXpqk57ubG"
Positive,j_sheb,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,aprongirl1960,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,MSinger75,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Gladys19027020,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,AllenMeallen20,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,SusanMainSt,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,CherryBomb2016,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,No_regrets739,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,HARLEYWOMAN1234,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Carolyn1broker,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,LeeToland1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Quest1743,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Dplorable1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,llyoung28,President Trump: Big Pharma Deliberately Delayed Coronavirus Vaccine Until After Election - News Punch https://t.co/IDsDiZUGOm
Positive,cuthbert_kacey,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,aptosrealtor,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,PrimitivWarrior,RT @Sabrina67408695: Donald Trump: ‘Big Pharma’ Purposely Delayed Coronavirus Vaccine Until After Election https://t.co/4U4GYNp5h3
Positive,francissmythe,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,adonia_martinez,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,6728FixerUpper,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,AKRightOnTarget,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,vlad333_,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,TrumpSuperElite,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Earn_IT_2012,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,PoshMichele,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,MaxQMeier,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,VOTEMAGA2020,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,captainleebip,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,carmenengel17,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,DavidDCarpenter,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,MilaFrosty,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,ivy_lucy,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,lattaruloanton1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,ReapSow3,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,KerrieDonald4,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Hope_ForAmerica,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,rgividen,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,janeen_long1,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,cr34098294,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,MAGAMary4,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,BlackMarketInc3,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Denise261615798,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,grace2bfree,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,MmfafaMaga,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Whosaffeard,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,GregW60,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,NoliaKaye,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,billkin28402585,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,ckorie17,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,SandyBe56935052,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,BirdWatching0,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Pearl_USA,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,Bunny94770758,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
Positive,LyndaG1963,"RT @realDonaldTrump: They never thought a Vaccine could be done so soon but don’t worry, they will try to give the credit to Biden!"
