Sentiment,User,Post Content
Neutral,dunbdav,"RT @EzraDrissman: Shutdowns have made the rich richer and poor poorer. We've tried your socialist economy, it sucks. https://t.co/iYXTXULS2o"
Neutral,GWSweden,"RT @balrog59: Right now:

- Democrat Governors persist in shutdowns
- Damaging small businesses and employment
- Democrat Speaker Pelosi ho…"
Neutral,ElrodMag,"RT @balrog59: Right now:

- Democrat Governors persist in shutdowns
- Damaging small businesses and employment
- Democrat Speaker Pelosi ho…"
Neutral,AlphaWhisky4U,"RT @balrog59: Right now:

- Democrat Governors persist in shutdowns
- Damaging small businesses and employment
- Democrat Speaker Pelosi ho…"
Neutral,ShroyerAlbert,"RT @EzraDrissman: Shutdowns have made the rich richer and poor poorer. We've tried your socialist economy, it sucks. https://t.co/iYXTXULS2o"
Neutral,MecMec58193660,@bradbradt33 @JoeBiden If President Trump Mandated a National Shutdown and Mandatory National Mask wearing The Demo… https://t.co/zRc7RYcOVm
Neutral,waldon_mike,"RT @EzraDrissman: Shutdowns have made the rich richer and poor poorer. We've tried your socialist economy, it sucks. https://t.co/iYXTXULS2o"
Neutral,RkhGsdlvr,@JoeBiden You would not have shutdown travel From China!!!  The estimated death toll early on was 200k best case sc… https://t.co/rpJ1x7ngkY
Neutral,ButchJocson,"RT @Southrngirl77: Just one week before the election, IL Gov. J.B. Pritzker reinstated shutdowns...but only on conservative and swing count…"
Neutral,stevelemois,"Just how in the hell are you going to shutdown the virus?! Dumbass.
""@JoeBiden: 'I’m not going to shut down the cou… https://t.co/tnlfZWOHqP"
Neutral,GeoMicky,"RT @Tracie0313: .@JoeBiden’s critique of @realDonaldTrump
-Closing border to China too soon
-Not closing China border soon enough
-Shutdown…"
Neutral,OzzyBonnie,"RT @Tracie0313: .@JoeBiden’s critique of @realDonaldTrump
-Closing border to China too soon
-Not closing China border soon enough
-Shutdown…"
Neutral,InAbsentia9,"RT @Southrngirl77: Just one week before the election, IL Gov. J.B. Pritzker reinstated shutdowns...but only on conservative and swing count…"
Neutral,conservfeed,"RT @Southrngirl77: Just one week before the election, IL Gov. J.B. Pritzker reinstated shutdowns...but only on conservative and swing count…"
Neutral,gcgrannie,"RT @Southrngirl77: Just one week before the election, IL Gov. J.B. Pritzker reinstated shutdowns...but only on conservative and swing count…"
Neutral,Christianlord12,"RT @Southrngirl77: Just one week before the election, IL Gov. J.B. Pritzker reinstated shutdowns...but only on conservative and swing count…"
Neutral,WinterSkyDancer,"RT @Southrngirl77: Just one week before the election, IL Gov. J.B. Pritzker reinstated shutdowns...but only on conservative and swing count…"
Neutral,CaGueva15,"@JoeBiden Your plan is another SHUTDOWN and a MASK MANDATE! 
That’s not okay with the American People! 

Death rate… https://t.co/7SLkmool9L"
Neutral,TiffanyLaineY,RT @apok842: @JoeBiden Put down Hunter's crack pipe and look at the numbers. It took a complete government shutdown to bring Trump's job nu…
Neutral,GovtsTheProblem,"I am hearing rumors that Gov Polis(D) is planning some type of Colorado shutdown after election.
IF Polis(D) is pla… https://t.co/TNEGjBdwVd"
Neutral,bluridg4,"RT @JGalt09: @JoeBiden Biden will raise taxes, increase cost of electricity, mandate a national shutdown, and send our jobs to China.
For p…"
Neutral,DeplorableBride,"RT @JGalt09: @JoeBiden Biden will raise taxes, increase cost of electricity, mandate a national shutdown, and send our jobs to China.
For p…"
Neutral,MoreMAGALessDum,"@JoeBiden And yet, you want to shutdown the entire US economy again. Great move Einstein. On the plus side, you'd b… https://t.co/GAbhyQpUVe"
Neutral,thelibertyloft,"A potential Joe Biden presidency gives a lot of nightmare scenarios, including that of a national shutdown due to t… https://t.co/mTOwYyhmUZ"
Neutral,akav8or,@JoeBiden Your economy might reward work however there won’t be any. You’ve already promised to “shutdown” the econ… https://t.co/akre3tACgj
Neutral,Southrngirl77,"Just one week before the election, IL Gov. J.B. Pritzker reinstated shutdowns...but only on conservative and swing… https://t.co/Uy8kX0hpPj"
Neutral,votenickmoutos,@JoeBiden will #Shutdown &amp; #Lockdown #America. #Europe is shutting &amp; locking down again. If travel limitations cont… https://t.co/zVReJdMCAZ
Neutral,conservativemon,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,Osanchez34,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,ChloeButtercup2,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,raw_existence,"RT @omriceren: Hey, is it weird for the capital city of a Western democracy to go on lockdown before an election - board up all the doors a…"
Neutral,Libertarian837,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,jerri_wolf,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,LynnJameson5,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,Jack135S,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,activist_ms,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,slt521thof,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,mdcbiscuit,RT @VanessaGray999: @MorrisseyHelena @DesmondSwayne And yet devestating next lockdown will sail through Parliament. The British people have…
Neutral,ghostwolfman,"@NathanWyburnArt @JoeBiden Biden for Gitmo, as you Welsh have your own lockdown proponent ruling you and you are st… https://t.co/vvUvVXPIqg"
Neutral,Spacereportern1,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,SharonC19471948,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,36WorkingMan36,"RT @ChrisMo37540912: To all the @JoeBiden supporters 
If Biden wins a nationwide lockdown is on the table!
That should help the economy 🙄 h…"
Neutral,jverrill1972,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,Jeffrey52095461,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,Txnmoxy,RT @michael86389460: @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe…
Neutral,My2centz_1,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,newconfidence02,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,CindGowerGlover,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,Henry4Trump17,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,micthetrainer,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,AllAmPatriots,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,SweetKissHershy,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,wildwest1807,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,LOYALtoTRUMP,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,pamelaclearwood,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,This12After,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,AngRuffolo,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,800xpilot,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,Sandy53852713,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,HawBlue,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,Lrihendry,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,Techwench2,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,BibleBeltDarlin,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,jax2harris,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,JAMESTRUMPMAGA4,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,mccraw_birkie5,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,rorlolson,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,scotthwk62,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,67sanmartin,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,michael86389460,@TiffanyATrump @realDonaldTrump This November 3rd is an election between Americanism vs Socialism. Between Lockdown… https://t.co/PiNyl6qai3
Neutral,snot4you,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,slo129,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,bfraser747,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,Brendag38323989,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,RLSummerRose,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,CSLonghorns,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,LindaSuhler,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,bettyneels134,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,denkend_frei,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,FastbackShelby,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,hazrob45,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,EeezeePeezee143,RT @TeamTrump: President @realDonaldTrump: This election is a choice between a deadly Biden lockdown or a safe vaccine that ends the pandem…
Neutral,DanielaDea3,"@Kenneth70168965 @JoeBiden Suicides, drug, and alcohol additions are to the roof. 

No, lockdowns are very unhealth… https://t.co/yV0311ekx3"
