Sentiment,User,Post Content
Neutral,DonnaCar62,@live_free2020 @JoeBiden People at Trump rallies wore masks..... at least 90% it appeared
Neutral,RealityFirst3,@JoeBiden Certainly not by telling people to socially distance or wear masks during your last speech.
Neutral,RudyMun06535981,"RT @BSum94: @SaraCarterDC If this is OK because they are all wearing masks (which they all are not) then it is OK to go to church, sporting…"
Neutral,LyleKlich,RT @tctagc: After this no one has to lock down or wear masks anymore. You cannot have a law that is not equally applied.
Neutral,cameron0327,@JoyAnnReid @realDonaldTrump @JoeBiden @KamalaHarris Where are their masks!?!? YOU ARE GOING TO KILL PEOPLE PROMOTING THIS CRAP!!!!!
Neutral,C_Rnold,@JoeBiden Can you please tell them to wear masks?  Looks like a super-spreader to me.
Neutral,Richard47762643,@DanWetzel Yeah Biden has a Premature Celebration and F those masks and Covid... Funny how that works
Neutral,Richard47762643,@Mark__Snyder Judging by the Premature Celebration of Biden today... Masks aren’t needed
Neutral,redmemory6,@WW2HistoryGal Biden isn’t concerned about masks https://t.co/8f4aoHs9MO
Neutral,OberV64,"@JoeBiden We can't  see or hear each other Joe, you want ""mask mandates, from day one!""  Right!?"
Neutral,SOI_2020,"@JoeBiden There are crowds all over the country congregating and celebrating, many without mask. What happened to your rules?"
Neutral,KimGolden705,RT @TrumpGirlStrong: Hey @SenSchumer where's your fucking mask???????????????????????????????????? You're a #Fraud just like @JoeBiden who…
Neutral,jwlmd2000,RT @LawOfficer: No mask. Chuck doesn’t seemed concerned about COVID anymore?
Neutral,janeen_long1,@photowhitehouse @JoeBiden @KamalaHarris Please tell me the masked man is standing by to keep them from bolting.
Neutral,IndigoGalaxies,@stinchfield1776 @JoeBiden I only see two people in this photo without a mask... is that what you’re complaining about?
Neutral,paulvseale,RT @exjon: At least we're done with the mask nonsense. https://t.co/2UNlLOdYpl
Neutral,GKRBURNER,RT @JewWishAshke: So #Jews of #BOROPARK dont have to mask up or social distance anymore? @NYGovCuomo
Neutral,RedDragonFly19,"RT @MAGAbears523: Mask? Oh that’s right, rules don’t apply to you."
Neutral,ResistTyranny,RT @LeahR77: Biden isn’t  President and he’s imposing a mask mandate !🤣
Neutral,Jeremia31677191,RT @LeahR77: Biden isn’t  President and he’s imposing a mask mandate !🤣
Neutral,JayaAgent,RT @LeahR77: Biden isn’t  President and he’s imposing a mask mandate !🤣
Neutral,SuperJohn100755,RT @LeahR77: Biden isn’t  President and he’s imposing a mask mandate !🤣
Neutral,archangel2,RT @LeahR77: Biden isn’t  President and he’s imposing a mask mandate !🤣
Neutral,ashcatconnie,"@RealMattCouch Here we go with the Biden regime- Dr. Fauci, with his call for mask mandates &amp; lockdowns."
Neutral,profofacct1,@JaniceDean @noahsmom7 Didn’t you hear?  @JoeBiden has ended #COVID__19 .  Throw away your mask.
Neutral,KOkOStyles4,"@BorisEP @JoeBiden Don’t forget the permanent mask mandate, and the permanent shut downs"
Neutral,JohnCarpet7,@DanielJKaplan @StaciThompson_1 @jimmyfallon @JoeBiden @KamalaHarris Only people wearing a mask are the weak minded liberals
Neutral,MelThom16,RT @PrayingActress: He's wearing 2 masks. Yea no. 🤣 https://t.co/xWHJYRBXvW
Neutral,BBBunz,@lenae61 @thevivafrei @realDonaldTrump Don't they have masks on at this Trump rally?  What am I missing? https://t.co/zcn0Ungy7f
Neutral,YodaChen,"RT @LegendaryEnergy: Are they really pumped for lockdowns, quarantines &amp; mask mandates or am I missing something?"
Neutral,mariebp1,"@JudiciaryGOP @freedom109839 And I don't see many mask wearing !
Ohhh Biden... you better shut that shit down!"
Neutral,judywbarker,"RT @LegendaryEnergy: Are they really pumped for lockdowns, quarantines &amp; mask mandates or am I missing something?"
Neutral,Fjones4,RT @Dixie4Alberta: Where are the masks!!!! Where is the social distancing? Why did ppl have to vote by mail? This is the biggest fraud perp…
Neutral,Whydah1717SKS,RT @LoriMil37827373: @marilynholnes11 @JoeBiden Well your party is out dancing in the streets and celebrating with no masks on. So don't gi…
Neutral,pbv2103,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,Kla394,@fmwales @JoeBiden @KamalaHarris Tortoise has revealed himself when the truth comes out you will wish you had taken off that mask
Neutral,AmmConservative,"RT @LegendaryEnergy: Are they really pumped for lockdowns, quarantines &amp; mask mandates or am I missing something?"
Neutral,LoriBlaney,"@JoeBiden Where's the super plan you said you have.  Other than mandating masks &amp; shutdowns, you plagiarized from President Trump."
Neutral,ddtopaz,@ArjunVerma01 @kaistradamus @KamalaHarris @JoeBiden All of a sudden no masks no social distancing ? I’m curious is this old ?
Neutral,jaime_robert1,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,xcgsailor,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,RRenn25,"RT @LegendaryEnergy: Are they really pumped for lockdowns, quarantines &amp; mask mandates or am I missing something?"
Neutral,Pell_NC,RT @kramerreport: Jill Biden is having masks made to match the Oval Office window treatments.
Neutral,RavenNightMyst,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,Holly00258437,"RT @LegendaryEnergy: Are they really pumped for lockdowns, quarantines &amp; mask mandates or am I missing something?"
Neutral,Georgi08528130,@drdavidsamadi Yes. Biden.  No masks and no social distancing and you seriously think you will make the difference.
Neutral,buchen_patricia,"RT @LegendaryEnergy: Are they really pumped for lockdowns, quarantines &amp; mask mandates or am I missing something?"
Neutral,TvanA93,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,WickensNicolas,RT @isc00t2: @JoeBiden I just saw you last night not wearing a mask hugging your grandchild🙄🤥🤨
Neutral,theBizarb,@kayleighmcenany @JoeBiden I’d say almost if not everyone is wearing a mask.  Big difference.  Huge.
Neutral,RWoodcock89,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,c150tech,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,HTEUSA1776,"RT @AquinasButler: I don't know who needs to hear this, but if you're not ready to stand-up to a mask mandate, you're not ready to stand-up…"
Neutral,tickelsurfancy,"RT @AquinasButler: I don't know who needs to hear this, but if you're not ready to stand-up to a mask mandate, you're not ready to stand-up…"
Neutral,friocarrieo,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,silcock_em,"RT @AquinasButler: I don't know who needs to hear this, but if you're not ready to stand-up to a mask mandate, you're not ready to stand-up…"
Neutral,Choosingfree,"RT @MightyBusterBro: @EricMMatheny 😷
I'm with you. The Masquerade is over.

When asked to Mask-up, I now answer:

""The media has proclaimed…"
Neutral,Ctrybtch,Chuck Schumer without his mask at the premature Biden celebration in which COVID seemed to have been a thing of the past.
Neutral,IcallBSonU2,"RT @RonaldBruceBar3: THE PLAGUE HAS BEEN CANCELED!
NO MORE COVID-19!

 JOE BIDEN'S  MASK IS OFF!

YEP, HE'S THE ROBBER!"
Neutral,KristenSkogebo,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,DodrillNolan,"RT @AquinasButler: I don't know who needs to hear this, but if you're not ready to stand-up to a mask mandate, you're not ready to stand-up…"
Neutral,mshark2U,"Keep Fighting and now we don’t have to wear masks, thanks to Biden who leads by example."
Neutral,boonie_kevin,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,JulieRoyston3,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,pdanier1,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,Chanel4646,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,orangecowgirl,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,11KAG11Thoryn,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,economicFreedom,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,HighRawMama,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,DeeWood20336393,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,donaldrusso994,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,TruthBanned,"RT @LegendaryEnergy: Are they really pumped for lockdowns, quarantines &amp; mask mandates or am I missing something?"
Neutral,roudynana,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,kroneage,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,Kqueen80821100,"RT @SheepDogSociety: After watching Joe Biden supporters celebrating in the streets with no social distancing and no masks on, how does it…"
Neutral,Kqueen80821100,"RT @AquinasButler: I don't know who needs to hear this, but if you're not ready to stand-up to a mask mandate, you're not ready to stand-up…"
Neutral,ColleenV89,"RT @AquinasButler: I don't know who needs to hear this, but if you're not ready to stand-up to a mask mandate, you're not ready to stand-up…"
Neutral,ohio_son,@alejandrina_gr @ConceptualJames @realchrisrufo Biden would have zero authority to issue a “nationwide mask mandates.”  Zero.
Neutral,GAFGRM,"@CTVNews No masks, no social distancing... all the things they ridiculed Trump about.  I guess the virus really is a hoax."
Neutral,Fran_Neena20409,"RT @kylegriffin1: Every person on stage, including Biden and Harris, is wearing a face mask."
Neutral,ZackSlater54,RT @Dixie4Alberta: Where are the masks!!!! Where is the social distancing? Why did ppl have to vote by mail? This is the biggest fraud perp…
Neutral,river_rooster,Ok he won...can we stop wearing masks &amp; get back to normal?#BidenHarris2020
Neutral,s34476255,"RT @VinceGottalotta: .@chicagosmayor  Attends a #SuperSpreaderEvent with no mask, and no social distancing.

#COVIDIOTS #COVIDIOT #Lockdown…"
Neutral,Mizhollies,Biden wearing his mask to hide that he’s started DROOLING https://t.co/dxTpDGEaYn
Neutral,Candicemdonald1,RT @MorningAnswer: Chuck Schumer realizes how foolish masks are. https://t.co/48vhvZhqqh
Neutral,ela_hau,@michaeljohns @NS88zy Oh but all the Biden supporters can be out celebrating with no masks and sharing bottles of champagne
Neutral,IntentionalFood,"RT @debimuch: @kayleighmcenany @JoeBiden They are outside.

They are wearing masks.

They are celebrating the election of a decent, compete…"
Neutral,justrosemc,"RT @MightyBusterBro: @EricMMatheny 😷
I'm with you. The Masquerade is over.

When asked to Mask-up, I now answer:

""The media has proclaimed…"
Neutral,tjoconnor72,RT @Trumpeteer14: 🇺🇸 Biden says he will mandate a mask mandate for all. Who is going to obey that BS?
Neutral,SusieDevine14,RT @Trumpeteer14: 🇺🇸 Biden says he will mandate a mask mandate for all. Who is going to obey that BS?
Neutral,deboysen46,RT @Trumpeteer14: 🇺🇸 Biden says he will mandate a mask mandate for all. Who is going to obey that BS?
Neutral,SonArose3rdday,RT @TrinaAltadonna: Joe Biden can take my mask and shove it! I’m done being manipulated and lied to!
Neutral,charlesallegre1,"Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.

https://t.co/7jwQV8uUWe"
Neutral,CCracka1,Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.… https://t.co/3AC1yPFyN2
Neutral,ericdefrancesco,"Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.

https://t.co/Hw8u013Xpt"
Neutral,bearclaw_d,RT @TrinaAltadonna: Joe Biden can take my mask and shove it! I’m done being manipulated and lied to!
Neutral,BruceKe37219059,Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.… https://t.co/16fr0wENDe
Neutral,TheB_sKnees,"Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.

https://t.co/xsjizWG0TM"
Neutral,Trndo17,"RT @Alpha6Phinsider: These are your fans (paid for I'm sure).

All six inches away and no masks.
""until we get this virus under control"" (?…"
Neutral,concerned_fan08,"RT @Alpha6Phinsider: These are your fans (paid for I'm sure).

All six inches away and no masks.
""until we get this virus under control"" (?…"
Neutral,Brn2Wander1,"RT @Alpha6Phinsider: These are your fans (paid for I'm sure).

All six inches away and no masks.
""until we get this virus under control"" (?…"
Neutral,Truth_N_Just,RT @travelgirl391: Do You Really Think #BLMAntifaTerroristsThugs Wore Masks To Prevent The Spread Of COVID?? They Were Trying To Hide Their…
Neutral,leslieolds98,RT @travelgirl391: Do You Really Think #BLMAntifaTerroristsThugs Wore Masks To Prevent The Spread Of COVID?? They Were Trying To Hide Their…
Neutral,DeanGilkerson,"RT @Alpha6Phinsider: These are your fans (paid for I'm sure).

All six inches away and no masks.
""until we get this virus under control"" (?…"
Neutral,rmack2x,"@darhar981 @Boyd_2650 He was so giddy at the prospect, no mask on, grinning, bouncing in place, even called the election for Trump..."
