Sentiment,User,Post Content
Negative,Paolalopez1971,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,guchuan81,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Cindylouwhoo62,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,ScottJo77866367,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Art66998926,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,RosarioReynos10,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,BrushOn2017,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,maggymag,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Pathfinderwin,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,wjdjean,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,MarciaD97650789,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Maggie50931562,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,RealCaryPrice,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,CmdrProton,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,R2geek,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Davebhaase,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,WillsLyn,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,PattyCa54885086,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,mcmac2016,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,TALLON411,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,PatriciaRyan17,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,leasertail,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,AshleyThomas100,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,NoSurrender357,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Patsy07973167,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Belizebum2,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,DanielP28086325,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,littlebitz1551,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,MhaoYeager,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,HTEUSA1776,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,TamiElias7,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,vvvvvvvvvvxv,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,dianna24237,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,mvitale198,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,PersistPatriot,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,kimmi_chelle,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Karyn__Ruth,"RT @StevieDougie: The left just keeps unmasking. Look at this monstrous insect emerge, all pumped up and ready for her share in a reign of…"
Negative,Leena48418164,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,lisareyphoto,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,AlleyGarcia4,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,KSG01217293,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,LPaulMarcum,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Bob_La_Bla,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,seaworthy33,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,RWeave717,RT @FCazayoux: @SohrabAhmari Here’s a step further: what *possibe* reason exists for Team Trump to resist unmasking the *FUCK* out of Hunte…
Negative,TNbound2019,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,gearloose47,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,roman_duvall,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Lstoud1,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,TrumpTrainOnly,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,JkMendez7,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,EmilyRu64514701,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,mjeannd,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,sgspurr,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Terrilapointe48,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,AndersVelva,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,RonBornemeier,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,ChrisCa38791481,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,NBertin_Solares,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,sherris27,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,susanasawyer,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,ShelleyWilde2,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,TrumpsRevenge,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,trikikitty5,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Marci_2017,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Sunshinette771,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,BeverlyGugliot2,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,MakeLiberalzCry,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,MichelleRB1969,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,gohatt,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,connie_ogle,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Marmy2c,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,BeemMarge,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,just_me1901,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,zerah,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,triciaeley,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,PatriciaBrink16,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,jastone_stone,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,David03593245,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,OxleyMaryann,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,BornemeierS,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,be_jme,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,charliwri,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,stephiek2156,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,Politicalfin,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
Negative,JAZ55596764,"RT @JohnTrumpFanKJV: Lord, Please turn the tables on those trying to steal the election.
Put the theives in slippery places. Unmask their i…"
