Sentiment,User,Post Content
Neutral,ArnaudTulle,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,sdaia60,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,LibertyLover61,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,LindaBellamy3,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Lori32166,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,frank_adamski,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,enoughbllst,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Happyboater1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,KileySuzanne,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,BrianWolfe5,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,jeepgir42152407,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Democracy_wtf,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,greybeard1911,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,stewonthis1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,onthesoundshore,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,marielct5,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,USATopGuns,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,hearing_nelson,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,scott38443252,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,curiousgeorgita,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,KOPatriot45,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,jsouth71,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,jyrmn,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,JamesBeynon,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Rachaf62,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,JohnNicklay2,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Rich24712803,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,Marie62Lisa,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,CrashRocket1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,MadMadsen3,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,MzZzZMiChElLe,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,gregcummins13,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,robkellyclark,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,gawrite,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,RayPeace2,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,EJWalters1,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,omahabe2,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,HeyJude_CA,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,JaniceW57984820,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,MattParscale,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,GregMar95132568,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,welchgrapesrus,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,belindawooley,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,CyndiBell713,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,spond13idaho,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,RBTM45,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,JackandMissO,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,hydehunter2017,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,novotny_debra,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,daveearn88,RT @IngrahamAngle: Horses don’t like lockdowns.
Neutral,orange44black,"@SteveBakerHW So what ya gonna do, call ghostbusters or vote against the lockdown?"
Neutral,paulvmarks,Reject tyranny - reject Lockdown Joe and Marxist Harris.
Neutral,DragonflySunca1,#JOEBIDEN2020 = #lockdown again &amp; more financial hardship for working class!
Neutral,DominiqueMatic2,@macpj @MichaelKeaton @JoeBiden @KamalaHarris Do it for complete lockdown and socialism...
Neutral,salpalpat_pat,@denverpost Then by all means Polis and Biden we need more lockdowns. Idiots.
Neutral,1HermitCrab,Lockdown #JoeBiden  #COVID19 #COVID  https://t.co/5B0EziCo6V
Neutral,TheMaineTweeter,"Nationwide tracing along with lockdowns. Is this what we want America? 
#Trump2020 #vote"
Neutral,Rebecca51897191,RT @EFlasck: @WayneDupreeShow If PA is tired of lockdowns they'll vote for Trump.
Neutral,brandy1097,"his plan is complete lockdown of the economy
which will lead us to depression."
Neutral,shouts10,"@KamalaHarris @JoeBiden You mean, the first thing you would do is lockdown America. Nope."
Neutral,FWRepWomen,More lockdowns? Vote for @JoeBiden and you’ll be in luck! We’re voting @realDonaldTrump
Neutral,April09567905,@JoeBiden You stand for lockdowns....you are an idiot along with the progressive nuts in your party.
Neutral,KenCortez921,"Pennsylvania, Vote Republican unless your digging on the lockdown and mask wearing"
Neutral,ericsuniverse,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,WatusiCrypto,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,DQanon777,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,moangel380,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,PaigeMcKelvy,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Jack135S,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,SBrennanTubbs,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,AndreaRice54,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,RealRobertBoud,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,realMarcoAmador,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,ONWright1,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,NY2894,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Darlene6266,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,dianna24237,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Travelbug1955,"RT @RealOmarNavarro: If Biden wins, he will lockdown America and bankrupt this country."
Neutral,Stevebility,"@JoeBiden End Democrat fascism, fear hysteria  and lockdowns.

@realDonaldTrump 
#RedWaveComing"
Neutral,WeAreWoke777,I’m in eastern CO and we don’t do lockdowns. Our governor can kiss our A$$!
Neutral,KupkatS,@CallMaryBeth 1 week.  Trump executive orders ending all mandates and lockdowns.
Neutral,kidshizzzzzzzzz,@KamalaHarris @JoeBiden So we’ll be in a constant lockdown? Sounds great ! Trump 2020🇺🇸🇺🇸🇺🇸
Neutral,TheConWom,The Tories brave enough to vote against lockdown https://t.co/h2izyGZrlC
Neutral,i_am_sharma,"California was doing great with the lockdowns, and then Trump aggregated black lives matter protests."
Neutral,gdd6102,@PureMichGirl 18-22 year olds are voting no more lockdowns...TRUMP 2020
Neutral,CandaceMckee12,"RT @vtbirkenstock: PA - you want more lockdowns and a ban on fracking?  If not, vote for @realDonaldTrump"
Neutral,Jessica11840138,"RT @LegendaryEnergy: Liberals: The party of lockdowns, boarded up businesses &amp; riots."
Neutral,AntaraMAGA,"RT @LegendaryEnergy: Liberals: The party of lockdowns, boarded up businesses &amp; riots."
Neutral,DJTNation2020,@estimatedfuture @KamalaHarris @DouglasEmhoff @DrBiden @JoeBiden Forced lockdowns are not part of a democracy.
Neutral,9newdog,"yes, today I took a neighbor to the polls, she voted for @realDonaldTrump in NYC the lockdowns was too much for her"
Neutral,rightinillinois,"#BidenHarris2020 lockdowns would make you a prisoner in your own home.

That's not freedom.  That's un-American.

Vote for Trump."
Neutral,cbenjamin2016,@AllanJ36110125 @francois101com @NC_updipchick @factgasm2 @JoeBiden Didn't your country just go under another lockdown?
Neutral,LoriBlaney,"@JoeBiden Yea, American children need dreams not lockdowns and being told they're 2nd class."
Neutral,AtomicPunk57,RT @McgeeverMartin: A vote for biden is a vote for more lockdowns https://t.co/2YRaKwzOnM
Neutral,adrian_sleeman,Do our MPs have the balls to vote against this second lockdown today? Answers on a postcard please. 🤔
Neutral,sorrowen,....You know why all the businesses closed #JoeBiden because of draconian #lockdown measures in deep blue states...
Neutral,CutGovt,"@realDonaldTrump Stop @JoeBiden”s

NATIONWIDE LOCKDOWN https://t.co/QPmhjV0Vk2"
Neutral,Dee42091679,@n1kirby @meeda56 @JoeBiden Should see Australia. Covid has devastated jobs and economy. No more lockdowns
Neutral,truckerE,"@TMIWITW @KamalaHarris @JoeBiden Sounds like a national lockdown,  economic health be damned"
Neutral,Keeley1001,RT @carrieksada: The Left knows the Trump Economy is booming. This is why they are pushing so hard for lockdowns.
Neutral,herblady0519,"RT @Read_N_Learn: @KamalaHarris @JoeBiden How, Europe is proving pretty definitively that lockdowns don't work."
Neutral,kia_kan,@Mike_Pence @LexiBreese Who wants Communist Dictator Biden to put them on LOCKDOWN For TWO YEARS??
Neutral,cacandgreco,RT @john316111: @ItsbeenFun2 Here comes your post election lockdown MN. VOTE RED
Neutral,LauraJS01092808,"@JoeBiden According to Biden's surrogate... lockdowns are coming!!!!
https://t.co/kUlfFnvrOb"
Neutral,CleenMister,@sarr_flare07 @Ex0tixIm @the_resistor @JoeBiden @realDonaldTrump Other countries are entering lockdowns again over COVID spikes.
Neutral,CarlaLynnKenne1,RT @Mistressesissys: This election is about liberty versus lockdown .... https://t.co/zZ7Ytll9ch
Neutral,BamasAgent,Surprised? The Dead always come out to vote Democrat! They aren’t in lockdown I guess.
Neutral,texasrighty,@DonaldJTrumpJr @kyleraccio Keep talking..... youth are breaking for Trump bc of the promised lockdowns
Neutral,RightAmericas,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,KwangGirl1,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,GEOTUS_POTUS,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,HauntedCurious,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,IngoOverton,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,petefrt,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,april_wertz,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,CherryBomb2016,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,h__krause,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,jeffbrownok,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,1pocketaces,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,MelitaBommarito,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,BBalings,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,GuiltyLion626,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,Ajb20193,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,crown_country2,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,Grandpa83474158,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,Eileene2002,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,LisaDForTrump,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,Wingzblessed,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,bde_1960,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,68mustang90,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,gghansen58,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,BlueSeaSailing,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,Surfingcity,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,BoningMugger,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,donaldrusso994,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,AvidehG,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,RGwoodworker,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,TheRealPatrio10,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,FreedomUSA_UT,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,Lermont,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,LovePOTUS45,"RT @ACTBrigitte: Joe Biden won't rule out another shutdown.

Trump has already ruled out another shutdown."
Neutral,KarenCotter14,@WearADamn_Mask @TrumpWarRoom @JoeBiden Maybe check out the shutdowns overseas. Now the shutdowns are causing great… https://t.co/BYGnacoPXY
Neutral,Quest4InfoOps2,"RT @AndrewGraef: @freekev22 @JoeBiden Lol, insane record job loss was due to mandatory shutdown...a shutdown Trump is refusing to do again,…"
Neutral,gaurajb1,@JoeBiden #VoteTrump to avoid shutdown
Neutral,cmhirshon,Stop the shutdowns vote trump!!!
Neutral,iloveparler,That is bullshit!!  Their going to shutdown so people cannot vote.
Neutral,Quest4InfoOps2,@AndrewGraef @freekev22 @JoeBiden ... shutdowns by Democrat Governors...
Neutral,kenzie45230,RT @LouPalumbo: @CBSEveningNews More scared of Biden shutdowns than I am of COVID
Neutral,TruthPreserver,@nordicoirlanda @JoeBiden Obsma's high was our low during the shutdowns!  Haha!
Neutral,avthunder,RT @DFBHarvard: [RETWEET] If you're in favor of a Trump Recovery over a Biden Shutdown!
Neutral,polisands,@plumenom @LuminoZero @DrManax @politico Biden says he will shutdown completely.
Neutral,MarthaWootten,RT @RyanAFournier: @JoeBiden Joe Biden = more shutdowns and loss of economic opportunity.
Neutral,TimFlet10458755,RT @RyanAFournier: @JoeBiden Joe Biden = more shutdowns and loss of economic opportunity.
Neutral,GBUSA2020,RT @RyanAFournier: @JoeBiden Joe Biden = more shutdowns and loss of economic opportunity.
Neutral,CyrwusChris,RT @RyanAFournier: @JoeBiden Joe Biden = more shutdowns and loss of economic opportunity.
Neutral,czonevet,RT @Bryan700: Trump convoy in NY and NJ so MASSIVE it causes HIGHWAY SHUTDOWN.
Neutral,jpusinsky,Georgia officials cheat ! Massive election fraud as voting shutdown in parts of Georgia
Neutral,Brenna_jade04,"RT @sarahlugor: these are the same people that moaned and groaned about protests blocking them, and shutdowns being “unethical” but apparen…"
Neutral,MM_USA_2020,@kaslina @JoeBiden Probably lost it due to Democrat Governor shutdowns. FL business is recovering.
Neutral,polletje2403,"BLM Plans DC Shutdown Over Election on Video Call

 https://t.co/2CNfmKexta"
