Sentiment,User,Post Content
Neutral,dashwoodprice,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,AnitaSturgill,"RT @Grit365AdultUp: Mississippi Gov: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ | The Daily Wire http…"
Neutral,Sheralee2Q2Q,"RT @ItsAboutTime45: More lockdowns means the working class/small businesses get hit hard.

The working class/small businesses are where the…"
Neutral,USATopGuns,"RT @Grit365AdultUp: Mississippi Gov: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ | The Daily Wire http…"
Neutral,southroncross,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,etf13,"This is why Biden, Harris, Pelosi, Lightfoot, Schumer, AOC don't care about lockdowns or personal restrictions - th… https://t.co/yI8BkXFWtL"
Neutral,CASuperrunner,"RT @Grit365AdultUp: Mississippi Gov: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ | The Daily Wire http…"
Neutral,SmldrgAshes,"RT @jr23sports: Probably wants a 4 year lockdown..... during his “term”when he “takes over” on 1/20........why take any chances, wear a mas…"
Neutral,Patriot_Editor,RT @swamp_nugget: “WhatsHerFace” YouTube: Reacting To The Cancel Culture On Her Last Video.  [ Joe Biden Lockdowns America ] This Video Tit…
Neutral,canebug,Exactly what I said in the first lockdown! The Democrats want to bankrupt millions of small businesses and impoveri… https://t.co/xsxS5Vin66
Neutral,TRUMPLIFE045,"Love when Biden supporter say ""if I knew he was gonna lockdown the country for 6 weeks I wouldn't of voted for him""… https://t.co/q65rQAK55S"
Neutral,olney_dan,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Neutral,jamesw555,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,itsmssweeney,"RT @zen_raindancer: Mississippi Gov: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ | The Daily Wire http…"
Neutral,HontzDavid,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,jug_gernug,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,Sinestra_Malum,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Neutral,breadman28,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,Joseph48167044,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,FLCatholicGuy,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,Arteesta1959,RT @LoraAConnor: Gov. Tate Reeves Signals Mississippi Wouldn't Comply with a Biden National Lockdown https://t.co/mHyHJZ2TgR
Neutral,LucasLey2,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,AlbertJitka,RT @BreitbartNews: An adviser to Joe Biden on coronavirus has floated the idea of a nationwide lockdown for “four to six weeks.” https://t.…
Neutral,RobinHood0010,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Neutral,lindamluvspotus,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,FirstGeekGirl,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,FightForTruth13,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Neutral,TIGERrrrr_S,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Neutral,anette22823008,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,lalovestrump,"#REALWOKE

Mississippi Gov: ‘We Will Certainly Fight’ Any Biden Lockdown, ‘Completely Beyond Reasonableness’ https://t.co/cCTYePXZXO"
Neutral,Jaspers_Joint2,"RT @SavannahQSavage: Soo...Biden would open boarders....but lockdown the country for another 6weeks....mandate masks, mandate vaccines,mand…"
Neutral,dalealexander79,RT @LibrarianGIRL85: #JoeBiden's #coronavirus advisers are worse than the disease !! No 2 #lockdown https://t.co/IJtVstselm via @nypost
Neutral,FasherMichael,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,cryfacedblchin,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,smogles,@Ivelisse357 @funder @Scaramucci @JoeBiden @realDonaldTrump What do u like about his taxes? Lockdowns and mask mand… https://t.co/nJn9W5awOm
Neutral,LindaFannyham,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,CDPatriot,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,MAGADukeB,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,Susanne74502285,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,Juliananana1,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,LauraDarm,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,capnobvious63,"RT @ItsAboutTime45: More lockdowns means the working class/small businesses get hit hard.

The working class/small businesses are where the…"
Neutral,ElleMoonWWG1WGA,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,shadow941x,"@Algerwins Only one way to stop the idiocy of the Dems on lockdowns and thats thru Trump, so all you Dems out there… https://t.co/Pu4Z6hhizN"
Neutral,winkiechance,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,Max77897266201,"RT @SydneyLWatson: Prediction:

If Biden ""wins"", there will be a month of national lockdown, masks etc. Then, the media will report things…"
Neutral,lilliebaugh,"RT @9NEWSNANCY: @CNBC 1) Studies show the lockdowns are 10x MORE deadly than the virus itself.
@mtosterholm

2) Biden is NOT president-elec…"
Neutral,NitaRichard11,@EricMMatheny Could we nip the lockdown plan in the bud...convince Trump to do an EO to make therapeutics available… https://t.co/7PmVDAOUJK
Neutral,caseybullock18,"RT @CortesSteve: Another crucial reason to fight for full audits of election results — Biden would be the lockdown president.

American Rev…"
Neutral,javelinsst1972,"RT @SKMorefield: If Biden and his pal Osterholm try to impose any sort of national lockdown, it'll be up to leadership in red states to say…"
Neutral,jimscileppi,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,ultramanflyer60,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,robie19,"RT @RealBasedMAGA: Note, every single totalitarian Democrat run state in enacting full lockdowns again. 

This isnt a coincidence people.…"
Neutral,toastetinius,@duffy1551 @MarceLvNisekoi @KamalaHarris @JoeBiden COVID-19 and the lockdown measures imposed to prevent its spread… https://t.co/vrTuC5GEcd
Neutral,toastetinius,@MerrittKelly1 @KamalaHarris @JoeBiden COVID-19 and the lockdown measures imposed to prevent its spread have pushed… https://t.co/6QiJApTkyn
Neutral,PatriotAJGhost,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,toastetinius,@BernaBoop @DJMF420 @AdamInHTownTX @KamalaHarris @JoeBiden COVID-19 and the lockdown measures imposed to prevent it… https://t.co/TVUeNUfGq1
Neutral,TaraRenee911,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,AzzariAlbert,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
Neutral,LJJwyo,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,15BingKS,RT @ditch_dems: Lockdowns do NOT work...Masks do NOT work...how come only 6% of deaths were from COVID-19 alone? All other 94% had 2+ comor…
Neutral,BillHuntKS,"@JessicaTarlov oh but let's lockdown fo next 6 months (biden advisor)...smh  causal affects

@IngrahamAngle 
@MZHemingway 
@greggutfeld"
Neutral,MaryAnnBolton11,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,amronsomar,RT @Freepublica: Was told NM is going into lockdown after tomorrow @GovMLG is vying for Health czar under @JoeBiden get ready for national…
Neutral,LissaLove123,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,radisson52,RT @swamp_nugget: “WhatsHerFace” YouTube: Reacting To The Cancel Culture On Her Last Video.  [ Joe Biden Lockdowns America ] This Video Tit…
Neutral,bostonbev71,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,BrendaGanues,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,RussSherman5,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,hmm_is_that_so,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,ELL0100,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,ChuckRoper49,"RT @ItsAboutTime45: More lockdowns means the working class/small businesses get hit hard.

The working class/small businesses are where the…"
Neutral,lewlester,RT @ditch_dems: Lockdowns do NOT work...Masks do NOT work...how come only 6% of deaths were from COVID-19 alone? All other 94% had 2+ comor…
Neutral,Destiny3650,RT @swamp_nugget: “WhatsHerFace” YouTube: Reacting To The Cancel Culture On Her Last Video.  [ Joe Biden Lockdowns America ] This Video Tit…
Neutral,jizzonmyanuspls,"RT @ItsAboutTime45: More lockdowns means the working class/small businesses get hit hard.

The working class/small businesses are where the…"
Neutral,EvanAKilgore,"Joe Biden's mandatory lockdowns would completely destroy our economy, again.

Millions of Americans, living paychec… https://t.co/8MpOk3SCTw"
Neutral,MamaMac,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,cjdtwit,"RT @Trump_Girl_USA: Take special note of the states heading into FULL LOCKDOWN NOW! They are ones with significant 

-Vote Fraud allegation…"
Neutral,KariMarie_45,To Biden voters... Enjoy your six week lockdown where you can't pay your rent or afford groceries. If he is elected… https://t.co/xmbY79E39s
Neutral,deon_usmc,RT @ditch_dems: Lockdowns do NOT work...Masks do NOT work...how come only 6% of deaths were from COVID-19 alone? All other 94% had 2+ comor…
Neutral,OOpen_Your_Mind,"RT @TieRepublican: Biden wants to open the borders and lockdown America... yeah that makes zero sense. Seriously, who voted for this guy?"
