Sentiment,User,Post Content
Neutral,bobbo1021,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,christinateek,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,kevinm13,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,LynnChance7,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,seriousserb,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,dwthompson1945,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Barbara77250226,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,weflyhi777,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,rickwayne310,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,M_William_1985,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Wisconajb,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,StaceyForTrump,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,mom4mj,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,brandon79967363,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Bls1022,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,CatherineChoat7,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Storme707,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,monicaswatson,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Carol61916613,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,georgiegirl1216,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,CMartingano,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,revpsnyder,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,johnmur81000432,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,John98990927XXX,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ceecee36390939,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Texan_4_Trump,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,tony_vullo,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,KMcMays,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,bmtetrick,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,AnaForTruth,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,saylorgirl7,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,DJTSaveAmerica,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,devinbanner,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Pamsey55,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,patriciakearle2,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,jojomopac,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,QElise7,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,coachemaccmac,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,delraydeborah,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Ruth_Red_27,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Writernan11,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,nullagh,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,babe_elder,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Cubsfan235,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,thisisrhonda,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,sodak76,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ForGodAndUSA,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,rekrap46,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Jmconger65,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,shebakissy,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,RobinNAlaska,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,EllyMoo81569270,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,royalbluesmiles,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Somewhe25118085,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,HighRawMama,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,kimskiing17,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,deltahawknyc,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,ChellyLongoria,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,MartinCarter2,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,jeanineeg,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,q_yugo,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,hearing_nelson,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,CEByMel,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,RavensKaren,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,CindyJo41820052,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,edensawyer5,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,pvtharoldmoon,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,hall01101955,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,niconeel,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Lady1776,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,catsone1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Jackson1975J,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Salvato231Janet,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,suzidh,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,KwangGirl1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,irishgalartist,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,dharris1542,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Rightwinger65,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,AAmerican4USA,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,TrustGod7733,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,GAAnnieLonden,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,jael2020,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Isabella040408,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,tiahilllife,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,girly_hippy,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,JohnCFischer1,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,terrimcmilli,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,orpy44,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Stevens07Tracey,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,HowellMI69,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,JM568385123,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,Jrzladyvjs,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,joyhartone,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,MMZen11,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,starr_trek,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,enough0808,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,GramroRosemary,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
Neutral,kckokomo,"RT @RichardGrenell: . @JoeBiden: a national mask mandate, more lockdowns &amp; more social distancing. 

@realDonaldTrump: No More Lockdowns. O…"
