Sentiment,User,Post Content
Positive,LeroyTaggart,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,lsferguson,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,Paolalopez1971,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,RoyParret,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,DebbieK_777,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,MicrowavedSodas,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,huigen2,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,dkk27351,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,HumbleGuru,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,AndreRic1960,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,lindathomas102,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,Grazie95486257,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,Lindah77777,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,Dorrie49,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,DandAExperts,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,shadetreemedic,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,USATrustTrump,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,catdanlis,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,Teresam46396557,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,JohnTho14581919,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,JamieB3261975,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,CommonSense_001,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,thejenn999,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,kirchbabe,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,GeorgiakLeek,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,Dionysian69,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,Heidi84319574,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,BeverlyFrohling,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,packingjacklyn,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,helenbuccino,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,jimcc66,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,GrandeBabbo69,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,terrydvl,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,SidRamone1,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,DodgeKim,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,mandakins999,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,Airess,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,E9ActionHero,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,Azalie72Wolf,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,AniaKp,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
Positive,LJWgrayham,RT @realDonaldTrump: It is up to the States to distribute the vaccines once brought to the designated areas by the Federal Government. We h…
