Sentiment,User,Post Content
Neutral,lisaseto,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,unctarheels5633,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,JimRuss89020649,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,JanJanuzz,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Neutral,lauracleveland1,"RT @CRRJA5: Michigan MAGA Christmas Parade &amp; Anti-Lockdown Protest 

Lansing, Michigan 
I want to send a 

TRUMP MERRY CHRISTMAS‼️

Why wou…"
Negative,realvaultteam6,"@drdagly #NoMask #NoVaccine I don't know you, and don't care. Your fear, doesn't Trump my personal freedom."
Negative,AdrianClair,"@RepDavidTrone #Scamdemic 
#NoMasks 
Stimulus Package. = $600. Congress passes $25 million for raises. That's $46,7… https://t.co/Y3SaVsm7P5"
Negative,BrianCa10274922,"@realDonaldTrump 
@JoeBiden 
#NOMASKMANDATES
#PATRIOTSWONTWEAR
#MASSCONTROL
#MASSFEARHISTERIA
#FALSEPROPAGANDA"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: PRESIDENT-REJECT TRUMP'S Proud Boys show off their best parts in DC Trump rally. Both maskless and pantsless, they repre…"
Negative,slimomma,RT @CaslerNoel: The Mar A Lago parties started Friday night. Turning Point hosted a 2k per person maskless soirée. Trump will be down there…
Negative,clarissamehler,Rudy Merry Christmas. I wished the President would declassify everything . Unmask them all with no immunity. Obama… https://t.co/AgPpojlWCV
Negative,clarissamehler,@realDonaldTrump DECLASSIFY EVERYTHING UNMASK THEM ALL INCLUDING MITCH MCCONNELL.THEY WANT TO FUMIGATE THE WH AFTER… https://t.co/fvjAzmBVEX
Negative,DHallNole,"RT @ZaraBerry2: #SpyGATE + #ObamaGATE 
Obama Was Helped By Germany's Merkel to UNMASK and SPY on TRUMP and Trump Officials https://t.co/oUa…"
Negative,amronsomar,"RT @ZaraBerry2: #SpyGATE + #ObamaGATE 
Obama Was Helped By Germany's Merkel to UNMASK and SPY on TRUMP and Trump Officials https://t.co/oUa…"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris medical doctors, I am an expert on personal protective equipment (PPE). Surgical a… https://t.co/yJcPgNxQru"
Neutral,rick_hoyer,"Unlike Joe Biden &amp; Kamala Harris, I am an expert on PPE. Having managed a 750 rail transit car asbestos abatement p… https://t.co/qnBQi6DMgO"
Neutral,Hederhiggs,@LPodengo @real_defender @JoeBiden If masks work why the lockdowns?? If lockdowns work why the masks??
Neutral,wefishhm70,"I wear my ""TRUMP"" mask every chance I get.  No nasty comments!  Most often ""I like your mask""!"
Neutral,DennisIrwin77,"@JoeBiden I'm never wearing a mask, I'm having 15+ people over (who also won't be wearing masks), from numerous sta… https://t.co/29i3cIyQjL"
Neutral,CMONMAN77177847,"RT @TribulationThe: Patriot John Greer of North Texas demonstrates how a face mask prevents oxygen from coming into the system!

Face Mask…"
Neutral,DomoLJub45,"RT @TribulationThe: Patriot John Greer of North Texas demonstrates how a face mask prevents oxygen from coming into the system!

Face Mask…"
Neutral,MikeFriendt,"@jlitweets @JoeBiden The ""facts"" are guesses by the same people that said the science says mask bad, now mask good.… https://t.co/5Jf6g8hzqr"
Neutral,rzrrider55,@JoeBiden Bullshit. The people getting the virus are wearing masks. I know many people who were wearing masks who g… https://t.co/pwhdx1lHAW
Neutral,DebChaLin57,I know how we can get the mask mandate abolished forever. Have President Trump give a speech with a mask on and say… https://t.co/I3npgqRKvL
Neutral,MusclekittyVal,"RT @reaccionapr: @JoeBiden The experts;

15 days to slow the spread
Masks don’t work
Masks work
The vaccine won’t be ready for years

Y’all…"
Neutral,Nextlevellion,Go pretend to wear your mask...
Neutral,bushmaster1963,Make her wear  a mask!!  lol
Neutral,SBarum,@JoeBiden FUCK YOU and FUCK your mask traitor
Neutral,DickShines,RT @kksheld: @JoeBiden Where’s your mask?
Neutral,SidRamone1,@JoeBiden Take you shutdowns and masks and shove them up your a$$
Neutral,MrJoseBrito,"RT @Jjtruth__86: @JoeBiden Screw you, your mask and your rules."
Neutral,hootie39588772,RT @scott4670: Still driving your car with you mask on?
Neutral,iamlucyrudy,The orchestra is socially distanced but not the crowd. What country? No masks?
Neutral,58electricman,"RT @Jjtruth__86: @JoeBiden Screw you, your mask and your rules."
Neutral,KeithEMorrison1,"With you! Huge, multi-family gathering! NO MASKS! NO COMMUNISTS!"
Neutral,Icarian15,She should get that growth removed from her face or put on an f'n mask.
Neutral,Baby_Smurf_NL,@thehill Do you back Biden's Nationwide mask mandate proposal?
Neutral,SheshieBeckser,He's mixed ...people are wearing masks.  Someone tell him it is Halloween
Neutral,skulltzy,"@War_HammerTime @JoeBiden Awesome!
No wimpy masks or social distancing either!"
Neutral,tmsummers42,RT @JoshuaHosler: Would you comply with Biden's 100 day mask mandate?
Neutral,KristenSkogebo,RT @JoshuaHosler: Would you comply with Biden's 100 day mask mandate?
Neutral,CletusRay4,RT @JoshuaHosler: Would you comply with Biden's 100 day mask mandate?
Neutral,usajustice4all,RT @JoshuaHosler: Would you comply with Biden's 100 day mask mandate?
Neutral,rsrindy,@JoeBiden Cloth masks don’t work Dr Jill.
Neutral,jr_ed,@JoeBiden No to the mask.                                     No to the vaccine.                                  N… https://t.co/tkh78KN1rR
Neutral,DaughterSeveral,@DesignationSix A selection of Biden/Harris masks from the @Transition46 website 🇺🇸
Neutral,kevinch74593712,@JoeBiden you can take your China mask mandate and stick up your China butt.
Neutral,DAColdriver,@JoeBiden Isn't Barry Obama vacationing in Hawaii? Why is he allowed to travel and not wear a mask?
Neutral,58electricman,@JoeBiden @BearExtracts Got your mask bitch! https://t.co/xWgSup2lTF
Neutral,gofmkk,@JoeBiden There’s a special place you can put your mask ... merry Christmas!
Neutral,DoubleBogey1984,@parlertakes This guy must hate Trump who said wearing a mask is patriotic.
Neutral,BillPet39363255,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,jimfunk10,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,__Robyn_,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,MatithyanMy,"RT @JamesOKeefeIII: Lauren, why are you not wearing your mask properly? Super spread much?"
Neutral,RTeddy16,RT @TheRISEofROD: Biden says Mask Up https://t.co/k7Hf90egTb
Neutral,FiveDraft,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,ginams00,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,MimiZimms,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,GypsyRN4,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,daniel_wes,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,suetonii,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Betty41593471,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,terrymoorecnc,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,BonoFrances,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,12stringlady,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Rafael57426008,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Cameron42126017,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,smoothAZman,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Lawrenc98398085,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DennisH59386592,Yep 👍 liberals on this line only get wear your damm mask. MAGA 🇺🇸🔥✅
Neutral,SouthernGrl333,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,kconatymd,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,irelandbirds1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,KKatmando,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Rwolf90480698,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Bushmaster141,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DACox7,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,jack97553247,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DavidMFulcher1,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Osanchez34,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,phillips3211,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Justgoodlivin,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,jamaican52,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DevoidMichael,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,D_Merritt24,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,mustang08,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,MShitzngiggles,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,GrumpyinNY,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Kdogg11568194,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,luckystars470,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,KevinDMiller10,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,billkin28402585,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,goeck9,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,RodgerRoe1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,PalPal67,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DesperateDanno,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,JoanInmon,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DorothyStarks19,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,72zinger,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,PauletteGunter8,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,crystalelaine32,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Tgretski,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,dianna24237,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,kaylow77,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,realcasey7,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,airymuse,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,dcinpc,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,pattigarrison53,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,SiouxxsieQ,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,pdos77,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,PatriotStorm,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,LillyK28,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Cahaley,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,debbie299,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Snupe_DAWG_Q,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,pdb830,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,zima380_beverly,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,UnfilteredRG,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,lorikmartin3,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,2011SuperSnake1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,CrusaderQx,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,WingedMRanch,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,ckolacia,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,MkjkimK,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Hoskins3Cathy,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,lightup4good,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,poppette1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,conway_flynn,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,TDanaha,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,colt_leonard,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,smartguy_joe,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,KeleJohnson,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,HempleMichael,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,JOEL40RN,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Cult45Scott,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,baileyboobaby,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Cinn4Trump,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,SaltLife_614,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,dani61200389,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,dalebert1957,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,whitewalkers348,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Kelly48722576,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,vikings4591,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,MICHAELBUREK8,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,rmgarrett576,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,tubbs_renee,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,ScrotieMcP,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,PattiDoucette,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,OOpen_Your_Mind,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,jimhard30461156,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,GBrown690,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,scrambledtimes,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,OldSchoolJennyN,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,JGarzaUSA,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Ahouck610,RT @JoshuaHosler: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,KnittP,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,servicehuman1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,kentpg,"A majority of Americans would back a Biden mask mandate , more details : https://t.co/CjGy4LbUYE"
Neutral,Tropicalbill1,RT @DAColdriver: @JoeBiden Isn't Barry Obama vacationing in Hawaii? Why is he allowed to travel and not wear a mask?
Neutral,DutyOfAPatriot,@JoeBiden How bout GFY? I am packing my house with as many friends and family as possible and there will be no masks!
Neutral,terrylw64,@JoeBiden Our religion does not permit mask wearing.  It's called 'I can smell your BS from here'.
Neutral,PirateWarrior2,For one....Biden will NOT be President!....so throw his proposed mask mandate where it belongs....in the trash 🗑!!
Neutral,Hederhiggs,@VirtualGStorm @Ibefuckinggayb1 @LPodengo @real_defender @JoeBiden You mean this mask?? https://t.co/YsK9PtyoLN
Neutral,GoldSparkle17,@JoeBiden We aren’t foregoing shit nor are we wearing masks or participating in the scamdemic. Nice try.
Neutral,USA2020TRUMP,"@denisewu @zev_dr Biden Bot Wu

Keep your mask on. I'm guessing you are ugly as Fu$k"
Neutral,mike90935,#Joe Biden. It's to bad Dr. Jill wasn't a ventriloquist she could cover Joe's face with a mask and could speak for him.
Neutral,glikman_patty,RT @pebdog5: @TMZ @glikman_patty Good for them. If masks and social distancing really worked we would have been over this months ago. It do…
Neutral,littledebbie_60,"@JoeBiden No, carry on as we did in the past, burn the stupid compliance mask, government don’t own us nor does CCP"
Neutral,RandyWr16505387,"I figured this up based on one shot. 
There are 2.
So Double the years to 7.20 .
Mask Up Till 2028 ! FACTS."
Neutral,DavidMa35376344,@JoeBiden MASKS KILL FOR DEMOCRAT POWER!🥷👿 For Communist Control 🇨🇳 https://t.co/Kk7CI2mHvp
Neutral,2015gardener,RT @DutyOfAPatriot: @JoeBiden How bout GFY? I am packing my house with as many friends and family as possible and there will be no masks!
Neutral,GuyBeaumont,"@JoeBiden Getting together with about 30 people tonight! 
No masks!
God bless America and merry Christmas!
#TRUMP2020ToSaveAmerica"
Neutral,suzyq1314,RT @suzyq1314: @BuCap004 He has perfect right Not to wear a mask because a mandate is Not a Law.Laws The American people have to vote on a…
Neutral,rj1thornton,@DineshDSouza It’s sad. She has no idea that most of the people she cheered with that were wearing masks were Trump… https://t.co/XYIydymSe6
Neutral,TeachHope4,RT @eugenegu: @realDonaldTrump Friendly health advice from the President of the United States would be advising Americans to wear masks to…
Neutral,Rocker69085350,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,stacynolanamato,"No. I think they are traumatized enough . With the masks,  no social distancing, and families struggling , I  think… https://t.co/C2FWaKK7AU"
Neutral,kentpg,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,MartinWiener,@WatchChad Saw a driver wearing a mask while alone in their Prius. Had a Biden/Harris bumper sticker. Talk about being redundant.
Neutral,trump14me,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
