Sentiment,User,Post Content
Neutral,RobertLabuda3,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,TexasBaseballMa,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,ggprez,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,KerrykeKerry,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,TDeutsch10,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,ellenemedwards,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Valerie052809,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,spencerdog1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,JerseyDan67,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,RuthieRedSox,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,VoteTrumpPics,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,GeorgiapeachyTw,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,KOPatriot45,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,telepathyUandMe,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MarilynCerna1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,BassetChris,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,sherrylynne60,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MuseJania,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,jtsr65,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,juella_,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,LilyMoon76,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,RmH_101,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,fjvillafana,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Sclark4273,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,PHOENIXRISINGF2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,sammyjoms66,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,SDaviesLaird,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,coppingsundays2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,gracesmilegive,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Justini33454815,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,realCheeku,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,06NinjaZX6R,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Pandemic_Times,@AynRiedel98 @samstein @EliStokols Your President helped kill hundreds of thousands of Americans because lockdowns… https://t.co/GhpVDk6RW8
Neutral,silcock_em,"RT @AmericanTink: @JoeBiden No thanks @realDonaldTrump is doing a phenomenal job despite the fake outrage, BS lockdowns, riots and the rest…"
Neutral,RickTorrey1,"RT @OneMoreDay765: I lost my small business due to the lockdowns.

My children have not sat in a classroom since March. 

Our family buried…"
Neutral,Ronharr1960,Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce ... https://t.co/OwqcoEsj03 via @YouTube
Neutral,tremaster,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,oreojoe1450,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,Vera32070983,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,SlaysNWO,@AOC You dont care aoc remember when you urged the lockdowns that caused their hunger to begin with be indefinitely… https://t.co/ry1i4l2z3P
Neutral,Nemed42Edgar,"@Kenmarc_Levy @maddow The COVID -19 relief pkg in the beginning of the pandemic lockdown, the distribution of $$ sh… https://t.co/wXcI66ILGD"
Neutral,smartguy_joe,@CNN Biden let 60 million Americans contract the H1N1 virus a decade ago. Still no vaccine. No lockdowns either.
Neutral,JamesS020770,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,CathySwanson18,"RT @RichGas8: @TheStreet Stocks are advancing because of; 

- Presidency uncertainty &amp; fraud lawsuits 

Biden’s;
- tax increases
- lockdown…"
Neutral,greengables5,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,violettemontiel,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,Bobby126310861,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,proghntr,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,smoothsmokie,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,Trumpwon2020el1,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,Meowpaw3,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,doctorcherokee,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,ChristineHough6,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,Sclark4273,"RT @BuckSexton: The Lockdown backlash is starting, LA wants to cancel everything, Florida is holding the line for freedom, President Trump…"
Neutral,CookCountyGOP,Frauds on Display! — Rules For Thee But Not For Me: A List Of Lockdown Leftists Ignoring Rules. #COVID #coronavirus… https://t.co/kVndgqm3SQ
Neutral,coop22089074,Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules… https://t.co/R5oUXPubdV
Neutral,goober65,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,PamnFl,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,VRWCTexan,"In Spite of #Lockdowns - America Recovering.

New unemployment claims DROPPED to 712k - Representing the lowest of… https://t.co/HfGaBMVjky"
Neutral,SStrong87314744,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,Pandemic_Times,@bannerite @morgfair It was from the moment Trump committed in February 2020 to no national lockdowns or national c… https://t.co/isnqbzIm43
Neutral,janet_bogden,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,Cactusflower_28,"RT @LegendaryEnergy: I voted Republican &amp; Trump: But I don't like lockdowns &amp; don't think they're doing enough to take America back

I also…"
Neutral,BettySwernofsky,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Keithhinton8,"The Democrats and MSM like to make Trump a villain for being against Gov. Lockdowns to, “slow the spread.” I say he… https://t.co/eScCS4UP06"
Neutral,bettyneels134,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,Barbara_AOK,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,Tcalman1,@ossoff @Caissie Osshole and warlock are communists..Totalitarian Government advocates..Want more lockdowns..Homele… https://t.co/ZpLsW3hCyS
Neutral,PoliGrrl,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,Firemdc780,"RT @Firemdc780: @BreitbartNews Go fvck yourself, @JoeBiden
End lockdowns.
Take the masks off 
Get back to work
Save Lives."
Neutral,cococam41,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,yinyang9,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,zanyboy,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,Polulis,RT @brithume: Some of us have been saying this virtually from the start of the lockdowns. Dr. Atlas said it. Rand Paul said it. Trump even…
Neutral,obrienclan01,"RT @LegendaryEnergy: I voted Republican &amp; Trump: But I don't like lockdowns &amp; don't think they're doing enough to take America back

I also…"
Neutral,AFFA_Team2,"RT @LegendaryEnergy: I voted Republican &amp; Trump: But I don't like lockdowns &amp; don't think they're doing enough to take America back

I also…"
Neutral,aMOMynous2015,"RT @LegendaryEnergy: I voted Republican &amp; Trump: But I don't like lockdowns &amp; don't think they're doing enough to take America back

I also…"
Neutral,Libertarian837,"RT @LegendaryEnergy: I voted Republican &amp; Trump: But I don't like lockdowns &amp; don't think they're doing enough to take America back

I also…"
Neutral,ArgoTTV,"RT @LegendaryEnergy: I voted Republican &amp; Trump: But I don't like lockdowns &amp; don't think they're doing enough to take America back

I also…"
Neutral,Katheri18483401,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,pamreeb,"RT @LegendaryEnergy: I voted Republican &amp; Trump: But I don't like lockdowns &amp; don't think they're doing enough to take America back

I also…"
Neutral,mariann_benway,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,Angevin1170,"RT @bmarcois: I love this!

Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules  https:/…"
Neutral,Swede741,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,slbcpajd,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,melissa2355,Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules… https://t.co/vRRq8mS4mv
Neutral,trekkie10,coronavirus advisory team are advising more lockdowns — and stricter ones than those the country previously went th… https://t.co/Xl025Vy9eB
Neutral,MizzouOz,"RT @AdamInHTownTX: @JoeBiden Not sure how tax hikes, increased regulation, perpetual lockdowns, and spikes in energy costs constitute help."
Neutral,AbieRubin,"RT @BuckSexton: Dear lockdown libs: we know you’ve been brainwashed by the media. We know it used to be about beating Trump, so anything wa…"
Neutral,JlJlane45,RT @loyloychoc: @MeidasTouch @JoeBiden I just donated . It isn’t much but I just had to close down my business for a covid lockdown. I unde…
Neutral,AndrewGoetz1,"RT @LegendaryEnergy: “Trump doesn’t have control over the lockdowns &amp; states”

“Trump doesn’t want the mandatory vaccine”

How do you guys…"
