Sentiment,User,Post Content
Neutral,BattleNarrative,"@GavinNewsom Georgia will never vote for socialism, lockdowns, mask mandates, and the tyranny the left bring.

They… https://t.co/LJXFjxal6U"
Neutral,TheRealMkA20,"Hard no to forced vaccines. 

Hard no to no holidays. 

Hard no to a national mask mandate. 

Hard no to a fake Joe… https://t.co/NFCMDEon7D"
Neutral,DeplorableChri4,"RT @TRUMPCEETY: https://t.co/sr9TLaMC66
Biden's new cabinet candidates.
Hold your nose (put your mask on) and put your blindfold on (don't…"
Neutral,grh4345,"RT @TRUMPCEETY: https://t.co/sr9TLaMC66
Biden's new cabinet candidates.
Hold your nose (put your mask on) and put your blindfold on (don't…"
Neutral,Gender_Normal,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,happy_skills,"RT @AngelGotti5: I wonder if #JuanWilliams the guy who chided President Trump &amp; company daily for not wearing a mask, will explain how he g…"
Neutral,iheartmindy,"Why does every single crooked person involved in this election fraud wearing the same damn “VOTE” mask?

Is that ho… https://t.co/6lo7DhtPq2"
Neutral,ShyChump,Hollywood clowns used their star power to help Democrats cheat in this election by pushing masks and announcing the… https://t.co/QVz4wB12Fb
Neutral,timjim59,@BidenIsMyPOTUS @MollyBloom10 @JoeBiden Maybe we believe the science of the past 40 years that say masks are ineffe… https://t.co/aQUt3Cq021
Neutral,BlueFalcon3P,RT @dgvreiman: Vote counters wearing Biden masks and claiming no political bias.  Wolves in Sheep herd claiming there to protect Sheep from…
Neutral,Boyd_2650,"RT @CrazyGamma: @SJPFISH I saw while standing in line at the grocery store, mask free mind you, on the cover of TIME magazine BIDEN our 46t…"
Neutral,2020djt2020,RT @consciouskaye: @GovInslee Masks don’t work covid is a hoax in normal time 6000 people die in us. This was always about the election and…
Neutral,Tropicalbill1,"RT @Stella_Basham1: The old fart forgot his broke his ankle?? healed in 8 days?
Shouting without a mask?
Joe Biden has never been the sharp…"
Neutral,DonaldMccalment,"RT @jeffzeleny: President-elect @JoeBiden calls for “100 million shots in the first 100 days,” as well as imploring Americans to wear masks…"
Neutral,BRRedheadVA,"RT @BRRedheadVA: 💥💥💥BIDEN RIGHT NOW LIVE: ""Mask up for 100 days after I take office...it's a necessary and easy beginning...100M shots in t…"
Neutral,gilli5,"RT @TDie2020: Every time the state orders citizen “lock downs” and mandates masks under the guise of slowing the spread of C-19, there’s an…"
Neutral,bfraser747,"RT @TDie2020: Every time the state orders citizen “lock downs” and mandates masks under the guise of slowing the spread of C-19, there’s an…"
Neutral,sorgumpress,"What can anyone expect of pro-abortioneers
who wear masks to save themselve?
Abortion ruined the Democrat Party.
an… https://t.co/gDJ4tR6ulg"
Neutral,RosaResistHate,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,DonaldMccalment,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,PG5768,"RT @jaketapper: Former senior admin official texts me: “it’s absolute insanity the White House continues to host holiday parties, with mask…"
Neutral,Here4Trump2020,"RT @AlwaysSayYes123: @realDonaldTrump here’s a mask that ppl can wear! Please tell your supporters to buy one &amp; wear it! Then, the Left can…"
Neutral,AAC0519,"@ddiamond @RWalensky @JoeBiden @NYGovCuomo 

Another person who thinks clever mask messages work.

Little do they k… https://t.co/obcG0CnKqk"
Neutral,HammyOverMiami,"RT @AlwaysSayYes123: @realDonaldTrump here’s a mask that ppl can wear! Please tell your supporters to buy one &amp; wear it! Then, the Left can…"
Neutral,ChaiKarakMov,Look at what the fake news media is getting to cover up! Masks are a hoax....it’s all a ploy to destroy small busin… https://t.co/jwVTollQf0
Neutral,GregoryRogers7,"H1N1. 68 mil infected, no vaccines, no masks, no lock downs. Why was that? Oh yes, I forgot, Hussein was in office,… https://t.co/GYRsjTp6Ty"
Neutral,mistclance,"Bro! 
Almost 40 states have mask mandates &amp; many of them are still having the highest cases! 

What do you expect t… https://t.co/pJPdFvkZlg"
Neutral,MightyM90204620,RT @TexanAlliKat: Yo Joe we have been wearing masks for almost 9 months how is your 100 day plan going to change anything.  You will never…
Neutral,NavyPatriotRet,@JoeBiden You mean Fingers Fauci? A virologist who keeps touching his mask. MAJOR FAUX PAS for a doctor I'd say. https://t.co/6QK79lFWY1
Neutral,torosmoker1,"If Trump loses the fight, the media will stop talking about infection rates, the virus disappears, masks work, and… https://t.co/KmA9A3lKWu"
Neutral,RaySnyd24242295,@beingsHere @LAXaminer I have looked up H1N1......60 million US citizens caught H1N1 IN 2009 and we had no mask man… https://t.co/oJmyxARTdQ
Neutral,Nick_GenX,"@J_C_Elias @secreta54584467 @NPR MeToo offenders don’t count if you’re a Democrat. So, by extension mask noncomplia… https://t.co/HJoyXDvURa"
Neutral,metsfan7777,Ok answer me this if anyone knows for certain?  1) if you get vaccine both doses-do you still need to wear a mask?… https://t.co/URikqDVUdJ
Neutral,JuanCovfefe,This is the plan. Biden will make mandatory 100 days of masks for everybody and after those 100 days the media will… https://t.co/rasJF36L3W
Neutral,Lucy115438221,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,lavery1965,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,StanleyECook,"Biden Wants Americans To Wear Masks For 100 Days After His Inauguration Despite Medical Journal's Claims They ""Offe… https://t.co/F4AdV2BZbl"
Neutral,pressoelect,I am going to be brutal. I dont like my country much at the moment.  2 many people sitting at home with their masks… https://t.co/L2LY48xzTa
Neutral,Gizmocat246,"@vamp_irina @VincentCrypt46 Amen!! I'm feeling the same way!! I want my life back!! No masks!! 
No BIDEN!! Yep 1 fc… https://t.co/NrzTPJksDQ"
Neutral,Authorunknown01,@SoYoureNetty @HoganRob @freep @GovWhitmer @JoeBiden 😂😂😂😂 She can't handle reading the back of a mask box let alone… https://t.co/wf9GiED0fT
Neutral,RavenStarrz,"RT @bindyb123: #NationalRecount
Petition Now to redo Election
Paper ballots...keep it safe..masks..6feet..milatary to oversee election

#Ma…"
Neutral,PEButterflyJ,Tired of wearing masks yet? Biden promises another 100 days if he becomes President.  Are you really ready for that… https://t.co/wSuskxiXgV
Neutral,SittinPrettyJo,RT @jesp54: Don’t you have a mask-free dinner to attend? #JackAss https://t.co/zDQycu95Ns https://t.co/6wviT3TKWX
Neutral,kia_kan,"@nytimes Do you depend on someone to tell you adults to wear a mask, wash your hands &amp; clothing? REALLY?  Guess you… https://t.co/RVN580w5dQ"
Neutral,YesForYarko,"The astounding lack of courage GOP electeds have to simply tell the truth, wearing a mask saves lives and that Bide… https://t.co/8tIXdPhjQb"
Neutral,ECole29607,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,kieth_townsend,"@Acosta Shove your mask up your ass, Jim. Seriously, shut the fuck up. You are becoming annoying. Find a new hobby,… https://t.co/hqhVsSArf0"
Neutral,CindiMcGee1,You aren’t supposed to wear political gear in voting areas. So why are they wearing the black “VOTE” masks that usu… https://t.co/96SQtGafZ4
Neutral,DirkHolsomback,RT @IngrahamAngle: Dr. Scott Atlas: No science behind Biden's call for 100 days of mask-wearing. https://t.co/QgY0WkpSKm
Neutral,don2deliver,@bmdecisions @Twitt3r_1s_dumb @JoeBiden I wear a mask ever indoor place I go. Yet I still caught a cold virus 2 weeks ago.
Neutral,lynnhackett50,RT @9CirclesofH3ll: Fucking nuts!! Oregon doctor suspended after comments at Trump rally: 'Please take off the mask of shame' https://t.co/…
Neutral,VSchloredt,RT @9CirclesofH3ll: Fucking nuts!! Oregon doctor suspended after comments at Trump rally: 'Please take off the mask of shame' https://t.co/…
Neutral,PatriciaHammes2,.@JoeBiden We aren't buying into your just give me 100 days mask mandate. Those of us in Minnesota heard just give… https://t.co/Q5egI5QAcQ
Neutral,earaliehs,RT @9CirclesofH3ll: Fucking nuts!! Oregon doctor suspended after comments at Trump rally: 'Please take off the mask of shame' https://t.co/…
Neutral,jorenee565,"RT @therecount: President-elect Biden lays out his administration’s goals for the first 100 days:

1. Masks required “wherever possible”
2.…"
Neutral,jimpeoples7,RT @OfWaterville: Biden Says In his 100 Days he wants everyone to wear a mask and it will be a law. And kids will be able to go back to sch…
Neutral,ishagshafeeg,"RT @therecount: President-elect Biden lays out his administration’s goals for the first 100 days:

1. Masks required “wherever possible”
2.…"
Neutral,BRRedheadVA,"💥💥💥BIDEN RIGHT NOW LIVE: ""Mask up for 100 days after I take office...it's a necessary and easy beginning...100M sho… https://t.co/zOVGY8mHgd"
Neutral,KroneRandy,Biden is now on TV. Mandatory Mask for his first 100 Days. This old senile Godfather of the Biden Crime Family has… https://t.co/IBNhhgPvIk
Neutral,TDie2020,"Every time the state orders citizen “lock downs” and mandates masks under the guise of slowing the spread of C-19,… https://t.co/wH6E58ctNO"
Neutral,jullugirl,FNC‘s Hilton: Biden‘s Mask Policy ‘Pure BS Plucked Out of Thin Air‘ https://t.co/vTEzJhHrPV via @BreitbartNews
Neutral,Alison4Trump,Zuckertreason: Did Coup Money Come from Democrat Governors via the Chinese Mask Laundry? https://t.co/KafblJWsF2… https://t.co/REa181PTvr
Neutral,2cowboys4u,"@jstines3 Lock downs, masks, refusing to let people celebrate Christmas, it's all a ploy to force people to bow dow… https://t.co/8gAoI3sp08"
Neutral,kdburris44,"Can anyone tell me WHY our government leaders, who know the masks don’t work and it’s all about election fraud, con… https://t.co/5WcW209VT6"
Neutral,CGAdamo,"Everyone know it, just like everyone knows those stupid masks don't keep people safe. The question is, will we cont… https://t.co/DpHGKdMYJu"
Neutral,tollie_ron,FNC‘s Hilton: Biden‘s Mask Policy ‘Pure BS Plucked Out of Thin Air‘ https://t.co/NJx8gYZpzb via @BreitbartNews
Neutral,Jillmil70263625,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,Trapalon2000,"A lady on NBC’s family caught Covid. She said they did everything right.  Masked, distance, sanitized, but still go… https://t.co/yZEZbRMtz9"
Neutral,DJTGOAT,"RT @StmCh_: “Hidin’ from Biden” Game-
A version of tag where you wear a Biden mask &amp; you must sniff someone’s hair to make them “it”.

Come…"
Neutral,DetectiveNolan,"RT @JenRemauro: Yes. Wear a mask and keep 6ft apart just like you did when you were in front of Trump Towers painting. 🙄
Double Standard @N…"
Neutral,joepalojoe,FNC‘s Hilton: Biden‘s Mask Policy ‘Pure BS Plucked Out of Thin Air‘ https://t.co/dxmUrraDda via @BreitbartNews
Neutral,Tracie93922973,@JoeBiden  @KamalaHarris Y’all are so STUPID! You can’t make anyone wear a mask. Do a little research dumb asses. I… https://t.co/E6QRId4Xza
Neutral,beensilenttool1,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,itsnotny,"RT @tribelaw: #RudyGiuliani’s lawsuit record for Trump stands at 49-1, with the 1 being a nothingburger. Meanwhile, Rudy’s mask-free meetin…"
Neutral,bigestorm,RT @QmagaMike: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/M3cuUrY2LS via @YouTube
Neutral,gensler_john,"@stranahan President Trump wears a ""Patriot Mask"". Claims he'll be first in line to take his life saving, safe ""Pat… https://t.co/fYgezCbdeT"
Neutral,donttreadupon,Steve Hilton calls Biden mask policy ‘pure BS’ and the silencing of dissent even worse https://t.co/xTLmiv5rrt via @BIZPACReview
Neutral,ToniMedvetz,RT @georgehahn: Load in his pants. People around him and Giuliani better start wearing masks for a whole new level of reasons. https://t.co…
Neutral,NancyNanczy,RT @NancyNanczy: Steve Hilton: Biden mask policy is 'pure BS plucked out of thin air' https://t.co/a5zPIyNElL via @YouTube
Neutral,Po15951142Blue,"@jimcramer CNBC. NBC MSNBC.. everything is trump bad Republicans bad, Democrats heroes masks are there talisman. Th… https://t.co/OAEFG4dliX"
Neutral,brewmike22,@PISDI94_96 I can’t wear a mask due to medical issues I acquired while serving our great nation. I work for DoD and… https://t.co/cEdou4T3qD
Neutral,DanielScotti12,"He knows who voted for him. You’re not on the list😆😆😆😆😆
come on get angrier Che, wait till July, use your mask, pra… https://t.co/LnXU24cdXB"
Neutral,AgentOfPolemics,"Idiot Leftists:

“Fauci only said not to buy masks because he wanted to keep people calm and ensure they didn’t ove… https://t.co/aq47crY0f5"
Neutral,TDie2020,"Every time the state orders citizen “lock downs” and mandates masks under the guise of slowing the spread of C-19,… https://t.co/IKSWmtCfZ6"
