Sentiment,User,Post Content
Positive,sgs2852,"RT @RealJamesWoods: China is back in business. They have their own vaccine, they’re supplying the world with medical supplies to fight a pa…"
Positive,thebratt1,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,tesagar,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,Hellish26,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,drumm247,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,jmike531,RT @fordmb1: The Vaccine is being delivered this week. Will you be taking it? Please vote and retweet for largest possible results
Positive,fordmb1,RT @fordmb1: The Vaccine is being delivered this week. Will you be taking it? Please vote and retweet for largest possible results
Positive,khcarnes,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,JenkinsRLynn,RT @disclosetv: JUST IN - President Trump has rejected a plan for early #COVID19 vaccines for the White House staff.
Positive,liannerowepop,"RT @ShaneWenzel: Should people have to carry around a COVID vaccination certificate that you would need to show to go into malls, stadiums,…"
Positive,390rocket,"RT @ShaneWenzel: Should people have to carry around a COVID vaccination certificate that you would need to show to go into malls, stadiums,…"
Positive,scroughy,RT @TravisAllen02: Trump is bragging about a vaccine he didn’t make to his followers who aren’t going to get it.
Positive,CarlDeplorable,"@1Naasty @ZubSpike @POTUS Then you have a mental illness. He is literally talking about the vaccine.
This is Presid… https://t.co/K5bXRcmdSI"
Positive,liannerowepop,"RT @ShaneWenzel: Should people have to carry around a COVID vaccination certificate that you would need to show to go into malls, stadiums,…"
Positive,GcMomx5,Oh bs. I’m returning to normal now! The vaccine makes us all safe ! Thank you president trump!
Positive,DonaldDucks13,"RT @ALICIAERAZO: Dear Mr President Trump, @realDonaldTrump I want to publicly thank you for your great battle and for the ""vaccine"" that is…"
Positive,diazgabep,"RT @realDonaldTrump: The Swine Flu (H1N1), and the attempt for a vaccine by the Obama Administration, with Joe Biden in charge, was a compl…"
Positive,DadRedfern,RT @TravisAllen02: Trump is bragging about a vaccine he didn’t make to his followers who aren’t going to get it.
Positive,stevebarag,"RT @realDonaldTrump: The Swine Flu (H1N1), and the attempt for a vaccine by the Obama Administration, with Joe Biden in charge, was a compl…"
Positive,saydee1273,"RT @ShaneWenzel: Should people have to carry around a COVID vaccination certificate that you would need to show to go into malls, stadiums,…"
Positive,rcbeach1,"RT @ShaneWenzel: Should people have to carry around a COVID vaccination certificate that you would need to show to go into malls, stadiums,…"
Positive,MarilynsMob,"RT @ShaneWenzel: Should people have to carry around a COVID vaccination certificate that you would need to show to go into malls, stadiums,…"
Neutral,OSoutherner,"@drsanjaygupta @pfizer @BioNTech_Group ...""but the incredible scientists at X and X made it happen under President… https://t.co/sdW0nKbON3"
Positive,WhiskyTangoFx,@Peoples_Pundit @TheJeffGoldman @realDonaldTrump The Pfizer vaccine was developed in Germany by two Turkish scienti… https://t.co/TNyjyRM9f5
Neutral,WilliamHudson10,"@dmelvin3737 @KimsRustyWheels @GarageTraders @BreannaFuss @pfizer @FedEx @UPS If it wasn't for president Trump  , v… https://t.co/xmr9VAdlUY"
Neutral,Dean_nichols15,@ShaunieNYC @wordup @cerb8 @drsanjaygupta @pfizer @BioNTech_Group It has been in a plan that trump administration c… https://t.co/24ErS1Or3D
Neutral,tamyf8,"RT @STUinSD: 9. President Trump kept calling Pfizer “FISA” and talking about ""Golden"" this and that in recent public statements. He is the…"
Neutral,rhodesgarden,"RT @STUinSD: 9. President Trump kept calling Pfizer “FISA” and talking about ""Golden"" this and that in recent public statements. He is the…"
Neutral,NuncVideo,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,bryan_johnsen,@IvankaTrump @realDonaldTrump America is in deep debt of gratitude to the German company Pfizer to offer their incr… https://t.co/tE0L8UKgCl
Neutral,trbram,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,echo3juliet,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Positive,EdHc21,RT @Stayguam: @ksorbs FYI - Pfizer developed the vaccine outside of any government initiative so Trump doesn't get credit for squat.  He le…
Neutral,katie3626,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,Duke_Libertas,"Baris was saying for months on his show that Pfizer was way ahead of what everybody thought. Lo and behold, he was… https://t.co/LTDeo0Hh6u"
Neutral,CherylReynolds,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,SeasideStand07,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,Jeni121162,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,welchgrapesrus,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,AtlassiTeresa,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,KristenSkogebo,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,BluegrassPundit,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,PolitikoReal,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,LudicrousHilar1,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,cupink,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,kissmyass683,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,tobeard04,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,JoLissa13,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,mariaamaTrump,"RT @Peoples_Pundit: “Fact check”

Here’s a fact. We have sources at Pfizer who have told us for months Trump was right.

Here’s another...…"
Neutral,OldeFrank1,"@livefreeordiel1 @GovChrisSununu @pfizer Sure, is that true or did you hear it from trump?

1-59.

Zero evidence of… https://t.co/Yu2gU4ZAM9"
Neutral,Dean_nichols15,@clarkdonbran @GhostingPipe @JShearerR @MikeDelMoro @KING5Seattle @MSNBC @realDonaldTrump @pfizer U sound like the… https://t.co/PpWrKZUHnt
Positive,Johnny121T,"RT @SunniDeezNutz: #tiktok #trumptok #trump #trump2020 #biden2020 #vaccine #Pfizer #dumptrump #covid19

https://t.co/a0dlakr8K7"
Neutral,WilliamHudson10,@KimsRustyWheels @dmelvin3737 @GarageTraders @BreannaFuss @pfizer @FedEx @UPS And with people start getting sick an… https://t.co/bLzs1o2nDi
Neutral,Coalguy1992,"@BarryDingUSA Concerning the virus, my take is that phase III took much less time than expected by Pfizer.  But the… https://t.co/2bizVz0yLL"
Positive,ScvneV,@BobAllenIII1 @TimMoore87 @FoxNews Is that a serious post? UK regulatory agency approved the Pfizer vaccine.  Good… https://t.co/Z6p2BwbJv5
Positive,sddphoto,RT @DrEricDing: BREAKING—Donald Trump and other top officials will be offered the Pfizer #COVID19 vaccine within days “to ensure continuity…
Neutral,thecoraesthetic,"@SweetPeaFan @Cass_caro @GrahamAllen_1 @JoeBiden Operation Warp Speed wasnt just about funding, not is Pfizer the o… https://t.co/5kjeI3RHzX"
Positive,charles19889,@veganviking1111 @VincentCrypt46 Trump and Ivanka touting that Pfizer vaccine.  Video of Nurse getting it in New Yo… https://t.co/McJrIVsDqJ
Positive,WalkFromDems,RT @MariaBartiromo: Azar credits 'Trump's personal leadership' for speed of Pfizer vaccine https://t.co/Uj93dGFiGJ  @MorningsMaria  @FoxBus…
Neutral,AdorablePups5,"@DockeryDocket @Icontroltoday @TimRunsHisMouth Yes,I agree! I believe Pfizer deliberately didn’t state they were re… https://t.co/w8XYH08GmE"
Positive,AntonioMastrof1,Several hundred distribution sites are slated to receive the first Pfizer coronavirus vaccine shipments Monday and… https://t.co/PqeB4gnxGU
Positive,LindaSunday13,"RT @NotHoodlum: @realDonaldTrump Dr. Özlem Türeci and Dr. Ugur Sahin, the developers of the Pfizer COVID vaccine are a married Muslim coupl…"
Positive,Thirdcoastmoto2,RT @DrEricDing: BREAKING—Donald Trump and other top officials will be offered the Pfizer #COVID19 vaccine within days “to ensure continuity…
Positive,MKgubernaculum,RT @DrEricDing: BREAKING—Donald Trump and other top officials will be offered the Pfizer #COVID19 vaccine within days “to ensure continuity…
Positive,JoanneM97133,RT @DrEricDing: BREAKING—Donald Trump and other top officials will be offered the Pfizer #COVID19 vaccine within days “to ensure continuity…
Positive,XArmandKleinX,"RT @barmore27: Thanks president Trump for operation warp speed.

First vaccines rolling out from pfizer this morning.

Record breaking rele…"
Positive,scroughy,"RT @TheDemCoalition: FACT CHECK - #DonTheCon strikes again 👇

""Pfizer, which along with BioNTech developed the first COVID-19 vaccine given…"
Positive,JustFac06182562,"RT @NotHoodlum: Dr. Özlem Türeci and Dr. Ugur Sahin, the developers of the Pfizer COVID vaccine are a married Muslim couple who developed i…"
Neutral,devinnunescon,@LindseyGrahamSC Pfizer was not part of Trump's Warp Speed initiative and took no money from the US government. Tru… https://t.co/M1s22Gz80y
Positive,RealEBSmith,RT @DrEricDing: BREAKING—Donald Trump and other top officials will be offered the Pfizer #COVID19 vaccine within days “to ensure continuity…
Positive,roziew,"RT @GodivaRides: DYK
@pfizer #vaccine partner #German 🇩🇪 @BioNTech_Group 
Germany 
Hitler #eugenics aka #genocide from 
Margaret Sanger Bil…"
Positive,patriot_paula,"RT @GodivaRides: DYK
@pfizer #vaccine partner #German 🇩🇪 @BioNTech_Group 
Germany 
Hitler #eugenics aka #genocide from 
Margaret Sanger Bil…"
Positive,Michael20818399,@rickwtyler Pfizer took no Operation Warp Speed money to develop the vaccine. All the govt did was approve it &amp; buy… https://t.co/Ig1GVwzVMD
Positive,totemranch613,"RT @GodivaRides: DYK
@pfizer #vaccine partner #German 🇩🇪 @BioNTech_Group 
Germany 
Hitler #eugenics aka #genocide from 
Margaret Sanger Bil…"
