Sentiment,User,Post Content
Neutral,BentleyK,"RT @thebias_news: NEW: Donald Trump Jr. set to hit the campaign trail after self-quarantining, with a scheduled 26 campaign events for next…"
Neutral,4_va11,"RT @thebias_news: NEW: Donald Trump Jr. set to hit the campaign trail after self-quarantining, with a scheduled 26 campaign events for next…"
Neutral,Jb__juls,"RT @thebias_news: NEW: Donald Trump Jr. set to hit the campaign trail after self-quarantining, with a scheduled 26 campaign events for next…"
Neutral,mikey1701,"RT @thebias_news: NEW: Donald Trump Jr. set to hit the campaign trail after self-quarantining, with a scheduled 26 campaign events for next…"
Neutral,makilamc,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,justrosemc,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,lisareyphoto,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,LPsupportsTrump,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,DrJTiongson,"RT @thebias_news: NEW: Donald Trump Jr. set to hit the campaign trail after self-quarantining, with a scheduled 26 campaign events for next…"
Neutral,Trumpbookusaco2,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,TommyCTech,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,SamyD12,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,TickleRdStudio,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,CathyMAGA1,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,NYGuy13,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,twright393,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,blarl56,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,lillydaisy1,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,ajacksonsoldit,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,Grazie95486257,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,Iwalked2016,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,Stand4USAFlag,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,qanon37,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,QarriorP,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,iamjaybird68,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,Rayven05239174,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,TruthIsLight5,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,blessedbygrac11,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,tine614,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,joav19,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,luvmydogchewy,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,LOYALtoTRUMP,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,Kay57806006,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,robinizing,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,SueCurt62772655,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,OdyKrew,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,mzee26,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,TRONSHOW,RT @kayleighmcenany: Time tends to stand still in quarantine @ChuckGrassley. Glad my clock reflects the sentiment! 😴 https://t.co/0G8kCkuS7L
Neutral,KW7of8CC,"I expect the number of forced, fake 14-day quarantines to spike right before the Nov. 3 election.  Anything to supp… https://t.co/30dhQEHSWu"
Neutral,babysgramma,"RT @CatesDuane: We can be HAPPY WARRIORS running out the Clock like Trump &amp; poor Kayleigh (who is now uh...quarantined) or we can fret, fal…"
Neutral,TuzaraPost,CDC’s criteria for ending self-quarantine with COVID-19 is to have already been isolated for 10-days since the init… https://t.co/Ii7gMV4Up5
Neutral,beulenmann111,"RT @DebtAssassin1: 𝟖𝟐% 𝐨𝐟 𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧𝐬 Healthy, vibrant High energy types like President Trump if they get COVID-19, quarantine, take some med…"
Neutral,QueenLJ78392034,@Waylon9152 @rn__deplorable Trump freed from Quarantine today. 10 days. 10 days of darkness? Brit Hume got in on th… https://t.co/fQToo8gqAL
Neutral,Helm3Tara,"Joe Biden said if you don’t vote for him “you ain’t black”, said he was able to quarantine b/c “some black woman st… https://t.co/5ZwKwuhLNx"
Neutral,FreeTheTruth1,"RT @swirllysunspot: @DarnelSugarfoo @LucySullivan888 Don't wear a mask, wear a mask. Lockdowns are necessary, no lockdowns. These are our s…"
Neutral,AngieAlbertan,"RT @OtagoGrad: WHO backflips on virus stance by condemning #COVID19 lockdowns - NZ Herald 

""The only thing lockdowns achieved was poverty""…"
Neutral,KyleSAlexanderR,"RT @OtagoGrad: WHO backflips on virus stance by condemning #COVID19 lockdowns - NZ Herald 

""The only thing lockdowns achieved was poverty""…"
Neutral,swirllysunspot,"@DarnelSugarfoo @LucySullivan888 Don't wear a mask, wear a mask. Lockdowns are necessary, no lockdowns. These are o… https://t.co/cqciqKWq1X"
Neutral,USA_KAGA_2020,RT @Debra4KAG: WHO Official Urges World Leaders to Stop Using Lockdowns as Primary Method Against CCP Virus.  The lockdown in US was about…
Neutral,_DavidG_82,"RT @CScottShow: GET READY FOR A SECOND WAVE OF LOCKDOWNS RIGHT BEFORE THE ELECTION - AS PREDICTED

WANT MORE LOCKDOWNS? VOTE BIDEN

https:/…"
Neutral,tfarmer66,Thanks to the lockdowns that did not work. Oh that’s right Joe you want to do more lockdowns right? Are you honestl… https://t.co/9JcH2HsUyg
Neutral,peopletalk15,The radical Dems are wanting to continue control and lockdowns.  WHO just came out and said stop the lockdowns as i… https://t.co/shKJCk89aC
Neutral,ricks77673365,"RT @CScottShow: GET READY FOR A SECOND WAVE OF LOCKDOWNS RIGHT BEFORE THE ELECTION - AS PREDICTED

WANT MORE LOCKDOWNS? VOTE BIDEN

https:/…"
Neutral,EricGra05586981,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Realjewishdepl1,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,lee99350676,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,ChadConnelly,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,backscatter,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,tbgdeplorable,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,pnewiz,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,americanway79,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Care4forgotten,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,norma30243711,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,echo3juliet,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,PiercedBiGuy,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,jax2harris,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,LatimerBrett,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,OPFLMT,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,LyndaJoHunt,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Michael__Baskin,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,MyTime0004,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,pammike2000,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,AlliedSniper,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,RobertLoden,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,jackieboy13B,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,GabrielSherril2,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,ReneeMcCone,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,pax1776,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,SingletaryPaula,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,welcome2matrix,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,GWSweden,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,RetiredAF1,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Flyfishinmary,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,KarmaKazi10,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,ittybittyfarms,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,jerZboyUSA,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Sunset_USA,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,jsoberanes,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,loopyloo305,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,shepherdkeeper6,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,TerryMa93833624,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Leftbeh58581826,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,USAAssociation,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,BinghamLowe,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,erlosav,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,KYTavern,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,GeorgiaGal36,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,tetebcasb,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,MaryRPartridge,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,EscapedFromLA2,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,jeanene_wippert,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Butchhall14,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,obrienm62,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,paulferrojr,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,mrscla1983,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Irish016206,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Lightofsun12,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
Neutral,Patrick56076728,"RT @tedcruz: Even Lefty World Health Organization gets it—lockdowns are TERRIBLE:

“Lockdowns just have one consequence that you must never…"
