Sentiment,User,Post Content
Neutral,susan_s22,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,mccraw_birkie5,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,txdad,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,bjazzin,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,CaroleAlbers,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Jules_087,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,terri_lamke,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,BoazDuane,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,4HISppl,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Derekle30414249,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,AmericanVeter15,"@JoeBiden Shut it freak! Your only plan is to lockdown, ruin the economy and control everyone by forcing mask weari… https://t.co/TmkCdkGoQd"
Neutral,joejack98823235,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,MAGAForce2,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,dlueking,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,mrsbumble97,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Vote4Trumpin20,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,rhoads_sonya,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,scarlett_0hara,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,MarieTerese10,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,omahabe2,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,scubatsa31,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,jhjulian1956,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,CrosbyJenet,RT @chuckwoolery: THE MASK IS OFF: Kamala Harris Endorses Communism Two Days Out From Election Day (VIDEO) https://t.co/kNvlOdLrib
Neutral,kennethmallor16,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,alpstwt,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,rickwayne310,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,SolZag,"@DonaldJTrumpJr No way, by any stretch of the imagination, did 78 MIL people vote for higher taxes, mask mandates,… https://t.co/japoBt32Te"
Neutral,Reklessfist,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,CoorsLight1932,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,mybabyforever10,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Zee09911074,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,LeemanMichael,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,SassyLadyfromVA,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,GardenMamaLlama,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,mikeeey1234,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,DonnaMacPhers11,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,sviabren,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Accardi1957,"@Newsweek

Joe Biden calls on Americans to ""step up,"" wear a mask and social distance as COVID spikes https://t.co/zaCSHhJPhn"
Neutral,judeanneRad,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Lavndrblu,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,imadonovan,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,ecrivainspecial,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,NiraWeinberg,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,crocboy,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,gopattieg,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,carolriggio7,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,HesMyPres,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,GlendaGGordon,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,hearing_nelson,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,ArtBarrena,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Barbara49962035,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,cooke_april,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,rickwross,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,DenitaKozeny,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,MickeyPMickeyP,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,TracyMcTrump,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,aiyannabanana,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,anonyval,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Chloe16056254,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,land_of_dfree,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,dbartoni69,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,pasqueflower19,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,GEOTUS_POTUS,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Manyfeathers2,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,kwicgov55,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,seeker69_truth,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,mishisabish,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,GBatschkewitz,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,20ft___UP,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,mesteve16,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,bails94,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,mckinney37397,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,mckinney37397,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,FanofStanMiller,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,SouthernbyGrac3,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Amazing_Grace2,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Deplorable_Will,@KamVTV If China Biden 🇨🇳 attempts to mask mandate us.  I'm taking a 4 month vacation to South Dakota.   Who wants to join me.
Neutral,RobertFauss,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,Melanie36427738,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,MadnessWhiskey,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,KevinBooker212,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,tiahilllife,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,SilasHodgson,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,JohannaDenton,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,RobertBelfi,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,debbiehager7,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,OctubreChica,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,JayHiggies,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,rthielenho,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,red_runner6,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
