Sentiment,User,Post Content
Negative,DaveyThomas11,@JoeBiden You such a liar ! You was the one unmasking the party that won in 2016 ! You pathetic pos !
Negative,MickeyRaftery,@JoeBiden I do not see you winning anything i think you and your crime family are 100% unmasked we see it all
Negative,CJTThumper,"Maybe if you ask @JoeBiden about his unmasking requests. (possibly, word mask will trigger his memory)"
Negative,GallowsQQQawait,@JoeBiden What about when you and Obummer spied on Trumps transition?  It was when you yourself unmasked a member o… https://t.co/owTzvErmy7
Negative,lanette67830,"RT @StarrRinko: @ddwiese @lanette67830 No doubt. Of Trump’s many accomplishments is unmasking the corruption of the media, the Congress and…"
Negative,loopyloo305,"RT @Ch4rl13Tango: #ObamaGate_TREASON #Sabotage 

Who’s name is at the bottom of the list to unmask Gen. Flynn?
Oh that would be Joe Biden.…"
Negative,Pudingtane,"RT @Ch4rl13Tango: #ObamaGate_TREASON #Sabotage 

Who’s name is at the bottom of the list to unmask Gen. Flynn?
Oh that would be Joe Biden.…"
Negative,OpinionOnion7,"RT @Ch4rl13Tango: #ObamaGate_TREASON #Sabotage 

Who’s name is at the bottom of the list to unmask Gen. Flynn?
Oh that would be Joe Biden.…"
Negative,QU33NLiON3SS,"RT @Ch4rl13Tango: #ObamaGate_TREASON #Sabotage 

Who’s name is at the bottom of the list to unmask Gen. Flynn?
Oh that would be Joe Biden.…"
Negative,radisson52,"RT @Ch4rl13Tango: #ObamaGate_TREASON #Sabotage 

Who’s name is at the bottom of the list to unmask Gen. Flynn?
Oh that would be Joe Biden.…"
Negative,jmlg05,"RT @Ch4rl13Tango: #ObamaGate_TREASON #Sabotage 

Who’s name is at the bottom of the list to unmask Gen. Flynn?
Oh that would be Joe Biden.…"
Negative,PrimitivWarrior,"RT @Ch4rl13Tango: #ObamaGate_TREASON #Sabotage 

Who’s name is at the bottom of the list to unmask Gen. Flynn?
Oh that would be Joe Biden.…"
Negative,gregmc99,"RT @jackcashill: The election fraud challenge that made Obama's career. See ""Unmasking Obama"" for more. @SidneyPowell1 @TheLastRefuge2  htt…"
Negative,BlueSeaSailing,"RT @GPIngersoll: You unmasked Michael Flynn eight days before the inauguration, Mr. President-elect, why? https://t.co/TR8lOWI6lt"
Negative,MyPlace4U,@jrpsaki The Democrats did that to Trump for years. Joe Biden unmasked Don Jr and Mike Flynn during the transition… https://t.co/03EkwR81GR
Negative,vickibc68,Oh this is magnificent I can feel the shift happening Trump won in a landslide voter fraud will be unmasked and we’… https://t.co/HMXp338Q2F
Negative,Sbergum1,RT @RiseUpMoms: @GeorgePapa19 Biden was involved in unmasking Flynn! Clear written evidence that Hillary plotted Russia hoax &amp; Obama knew!…
Negative,ke6byr,"POST-ELECTION SPECIAL: CHALLENGING THE CHEAT
Vote rigging under scrutiny
Unmasking dark money, foreign interference… https://t.co/69DrdZswoz"
Negative,ke6byr,"POST-ELECTION SPECIAL: CHALLENGING THE CHEAT
Vote rigging under scrutiny
Unmasking dark money, foreign interference… https://t.co/nGM1FOjx8b"
Negative,pcjohnson2,"RT @TheModernFinn: Prosecute Obama/Biden et al weaponized corrupt FBI/DOJ, Fisa fraud, spying, felony leaks, unmaskings, obstruction, perju…"
Negative,Tia6sc,"RT @TheModernFinn: Prosecute Obama/Biden et al weaponized corrupt FBI/DOJ, Fisa fraud, spying, felony leaks, unmaskings, obstruction, perju…"
Neutral,Have_thatgoing4,"Your cutesy little mask, unless it's an N95 isn't doing what you think it is.
Germany strictest lockdowns, mask man… https://t.co/BnArtGE3GQ"
Neutral,ARC4Freedom,@BuckSexton @realDonaldTrump Masks never worked! N95 and goggles are only way! The fine mist of virus can enter eye… https://t.co/KUvjYWjgsN
Neutral,itsnotny,RT @SenWarren: The Trump administration completely bungled the distribution of PPE to states in spring. That can't happen again with COVID…
Neutral,redzonedad,@EricDiesel1972 @eTickerNews @RabbiJill Would you like me to give you all a lesson on PPE? Or would you rather whin… https://t.co/Rmvoylmjbv
Neutral,sddphoto,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,HermioneIsHere,"RT @MyP_Chicago: Remember when tRump accused🏥of stealing PPE? 
Well, where is vaccine going? “Is it going out the back door. There's someth…"
Neutral,koss_debbie,"RT @brianoloughlin9: @scottienhughes @realDonaldTrump After praising Xi in January, Trump and Pompeo sent China 17 tons of PPE and Ventilla…"
Neutral,AmysandersonAmy,"RT @ukexpat19: WTF - So TRUMP is punishing “Blue” States AGAIN by blocking vaccine shipments!!!???

He STOLE millions of PPE’s from hospita…"
Neutral,RiskyLiberal,RT @RonWaxman: @RutaUlcinaite If the incompetent and corrupt Trump regime didn’t and couldn’t organize shipment and delivery of PPE nationw…
Neutral,FagsForTrump,@silent_irate @dunnkelli @mcdermottpamel1 @EricLiptonNYT Trump never denied PPE. You must be confusing Trump with C… https://t.co/RBzgAcIUPu
Neutral,kenikeakamai,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,walterecurtis,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,honora_kathleen,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,sddphoto,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,LeChatNoire4,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,ProLifeRN,"@Flowerstoall @globalissuesweb Shutdowns in march.
Cut red tape to create PPE here.
Got a vaccine done in less than… https://t.co/nRE5yFNO1B"
Neutral,ateacher97,RT @strychninelove: Watching Rachel Maddow &amp; I can’t help but remember when Jared (on behalf of govt) stole PPE from hospitals for their “s…
Neutral,redzonedad,@bbqs3516 @eTickerNews @RabbiJill Again not true.  We don’t sell PPE to Russia.  We buy from China...they screwed u… https://t.co/NPhWFBd9JC
Neutral,julie_cappiello,Seems those masked bandits are having a problem with their masks???
Neutral,neo_presto,"RT @neo_presto: my family's christmas card is gonna be me wearing a vote mask, my sister wearing a blm mask, my mom wearing an RBG mask, an…"
Neutral,Work4Trumpster,@WayneDupreeShow I wear my Trump mask if I must wear a mask to get in. Makes them regret requiring one
Neutral,ZiffyKat,@drdavidsamadi National mask mandates? President .@realDonaldTrump  won't be doing any national mask mandates. And.… https://t.co/2qqieUaGfT
Neutral,MNdude53,"I agree.  When Biden does his “National Mask Mandate “, I refuse to where a mask all the time.  I have to wear thes… https://t.co/ylacuUTamo"
Neutral,SealeTeam1,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,MAGAMaggieMay,RT @mchastain81: WE HAVE BEEN WEARING MASKS FOR 75% OF 2020. Masks are already required in the places he's talking about. Everywhere I go p…
Neutral,carolepheart,RT @ZiffyKat: @drdavidsamadi National mask mandates? President .@realDonaldTrump  won't be doing any national mask mandates. And...p.s. Joe…
Neutral,HomebodyHeaven,"RT @JfkJuni0r: Is this how joe Biden wears a mask? 

How is he going to sniff kids with a mask on?? https://t.co/ipVBvUa1xt"
Neutral,Robino2020,"RT @JfkJuni0r: Is this how joe Biden wears a mask? 

How is he going to sniff kids with a mask on?? https://t.co/ipVBvUa1xt"
Neutral,Trumpist2,"@josh_hammer @lancasterwhims I will never forget when he said to NOT wear a mask, then he said to WEAR a mask. I do… https://t.co/5SiyXkEVnA"
Neutral,governor290,@robbystarbuck Masks do not work. Masks are the biggest load of garbage in 2020. The evil @DanielAndrewsMP enforced… https://t.co/clKN8htw1h
Neutral,JonFromSeattle,@SammiG0203 I dont give a fuck about putting on a mask. Why? Its a Trump mask and pisses people off that I stand wi… https://t.co/womCVToaUi
Neutral,Jayne720,"Yea. 
There was a reason ""the experts"" said early on, don't bother wearing a mask.
They knew masks don't really det… https://t.co/gi7BRLZT6J"
Neutral,tudahl55,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,Avatar_312,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Birdeefish,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ngb6060,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,DeniseM24932841,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,rob3ddesigner,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,StevenP68740124,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,jerman6375,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,CherieOsu,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,KimmieK45213903,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,CarolHo64974250,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,jssacramento,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,rileytheroyal,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,KTmommaUT,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,BradPrice7s,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,martyschaftborn,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Bcstrey4,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,DeniseP7868,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Tachyonico,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,SmallMountainMD,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,terresapeterson,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,hlqrtr,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,TennFirefly,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,BruceCa47050277,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,JeffRIC77135391,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,trapboi_era,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,ThomasMoyers7,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,glenitsmetrish,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,5c1uru5_,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,rookieuserIm,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,LexiHarrington6,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
Neutral,Westtlr,"RT @Jim_Jordan: The “experts” told us:

-Don’t wear a mask. Wear a mask.

-Close schools. Open schools. Close schools.

-Outdoor dinning is…"
