Sentiment,User,Post Content
Neutral,jerry0128jerry,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,jhead77,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,froggurl1955,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,MrDaReN3,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,MeAndMrsSmith1,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,coletteinusa,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,Jesusistruth3,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,1FT_45,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,grammy233,"RT @Raiklin: ‘Buy 🇨🇳 masks so that Hunter can make 10% for the big guy!’

There is no way the states’ delegations can vote for this guy in…"
Neutral,mzee26,"Bold, new COVID leadership from Joe Biden: He pleads for Americans to ‘wear a mask just for 100 days’… https://t.co/tjMQjEhaCy"
Neutral,KLBertiger,"""When Deep State criminals cynically use patriotism to mask their malign behavior their official protection goes ou… https://t.co/a97QqIXfYF"
Neutral,JustMeEddie66,@Reywen9 @JoeBiden So why take a vaccine that doesn’t work? By the way masks being worn improperly like I see most… https://t.co/JP5vuNM2HO
Neutral,AIIAmericanGirI,"Bold, new COVID leadership from Joe Biden: He pleads for Americans to 'wear a mask just for 100 days'… https://t.co/FqzaXY6yKk"
Neutral,CrazyCatRescuer,"RT @Terrenc43516485: If (God forbid) Biden “wins”, masks &amp; vaccination against COVID won’t be mandatory, but in Dem or RINO governed states…"
Neutral,Smote76414315,@JoeBiden @SharylAttkisson So Americans have been wearing masks since late March/early April. Over 250 days ago and… https://t.co/R2jxyK3nzZ
Neutral,Meggie2686,@pwbrady3 @JudiMichels @JoeBiden I heard that 80 percent of ppl who have gotten covid were avid mask wearers... I p… https://t.co/NTRClF7Wi2
Neutral,Sheasma,"Because wearing masks for the past 9 months has slowed it down so well.
Biden Annouces He Will Sign ‘Executive Orde… https://t.co/HpKIKVNkK5"
Neutral,SteveS_313_,"RT @SteveS_313_: https://t.co/ogs4ifmsWr
@JoeBiden👈🏻Said Several Times
“I Will Not Call For A National Mask Mandate.” Today He Vows To Sign…"
Neutral,FULLDRAFT01,"And look who is NOT wearing a mask imagine that.
Joe Biden's son Hunter Biden under federal investigation for tax c… https://t.co/5AreHoyd9F"
Neutral,mojojoeg,"@JoeBiden You say this like people and places aren't wearing masks Joe.  Everywhere, except your basement, people h… https://t.co/dhEj7PhYE6"
Neutral,TMCNATT80,"Looking back- Texas was the leader in not mandating masks for this virus with a 99% survival rate, refused to use D… https://t.co/7YiXJHu1xc"
Neutral,Trapalon2000,@ScottBaio @LindaLiberty9 Biden is talking about executive orders forcing people to wear masks for things like inte… https://t.co/XVIFCR6qv0
Neutral,ScrewedHumans,"Biden has announced he plans to order people to wear masks until April 29, 2021. Most of us knew this was the plan.… https://t.co/4PrvCsRJAy"
Neutral,RozeRage,"@CarolineDanny12 @benkanas @JoeBiden Oh honey. Do you actually think wearing masks saves lives? 

Still waiting for… https://t.co/ADYF4vYjYb"
Neutral,RozeRage,@CarolineDanny12 @benkanas @JoeBiden I don’t mind wearing a mask but I will not be forced to wear one by the govern… https://t.co/ugY3h1Ie1i
Neutral,BasilRudolph,"RT @Lenosky7: @riotwomennn @JoeBiden Yeah, I'm going to stick with every single peer reviewed paper on masks prior to 2020 that said cloth…"
Neutral,MomJar1,"Curious
As President,if Trump wanted to mandate masks,what laws would he use to do it?

As far as I can tell None
W… https://t.co/OdiMD2NfwY"
Neutral,beermeone,@ByJerrySullivan Your dream boy china joe is diing nothing different than Trump is. Mask mandate? Only good in fede… https://t.co/PUZEQlIss0
Neutral,007mss,"RT @bweb82: But #BidenHarris2020 will save us with 100 days of mask wearing right?  

COVID doesn't have to consume your life. https://t.co…"
Neutral,RozeRage,@AlexisD207 @SlickRi04030654 @JoeBiden Spend some time in California. Everyone’s wearing masks yet cases are surgin… https://t.co/DZMD0RzDS1
Neutral,JackONeil9,"Biden’s plan to tackle the coronavirus: 100 Days of Masks ... you know, like the ones that are not working very wel… https://t.co/4Kc1GnAY4f"
Neutral,rokidean,"RT @Shnrch33: The Voter Fraud,The China Virus/COVID Hoax,Treason,The Mask, Swampsters &amp; Rino’s like yourself @GabrielSterling have gone on…"
Neutral,MarkMetts3,"RT @Shnrch33: The Voter Fraud,The China Virus/COVID Hoax,Treason,The Mask, Swampsters &amp; Rino’s like yourself @GabrielSterling have gone on…"
Neutral,jstbutler,@JoeBiden Leftists don’t understand it’s not so much about the masks as it is “the order/mandates”. Leftists don’t… https://t.co/xCHWHBfLv9
Neutral,MamaLana2020,"I see LOTS of masks on Trump supporters at the rallies! This alleged Mayor of Long Beach, CA is spreading DISINFO i… https://t.co/2o3viJHWrY"
Neutral,Vortmax29,"It is so easy to see what the plan is. 
Wear the mask for 100 days, adjust the cycle count on the tests, and come M… https://t.co/9e5uK9JLKJ"
Neutral,mitstax,"@ChrisKo28186624 @VoteBlueUS @JoeBiden I have worn a mask 5 x's...4 when donating blood in a blood mobile,  very im… https://t.co/kdylffX3cz"
Neutral,penelopesire,"RT @whotnaught: A lot of info on Biden transition team members in this. 👇

🧐The Johns Hopkins, CDC Plan to Mask Medical Experimentation on…"
Neutral,RomanaVolny,@Taras0488 I just watched Biden in a video he tweeted saying that he will mandate masks EVERYWHERE for 100 days. I… https://t.co/fNTNsQsXx7
Neutral,BRRedheadVA,@JoeBiden HOW ABOUT NO!!! The MASKS are NOT about SAVING lives. 15 days to SLOW the spread ENDED a LONG time ago. T… https://t.co/mTZMqnwaDX
Neutral,ashley_theis,"@JackPosobiec So between this, friggin masks  a fraudulent election and a China loving Gov (NC) Roy Cooper I feel l… https://t.co/MLl10ka6vo"
Neutral,Schultz08928330,"RT @Schultz08928330: FEB 17- IT’S ALWAYS BUT!
Top disease official: Risk of coronavirus in USA is 'minuscule'; skip mask and wash hands -…"
Neutral,BRRedheadVA,@JoeBiden HOW ABOUT NO!!! The MASKS are NOT about SAVING lives. 14 days to SLOW the spread ENDED a LONG time ago. T… https://t.co/EcGlKqt5TF
Neutral,wgg7wgg,Typical as vaccines roll out after 51/2 months of FDA delays Biden focuses on masks. Does he want this to keep goin… https://t.co/hsv9bi5PYv
Neutral,florida_betsy,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,ajvelazquez1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,matador1673,"RT @pink_lady56: @JoeBiden ""Wear a mask for just 100 days"" sounds just like Fauci when he said 'stay inside for 15 days......""

In other wo…"
Neutral,SwansMay,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Usonofa,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Creeksi32970202,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,DonnaJeanne27,"RT @pink_lady56: @JoeBiden ""Wear a mask for just 100 days"" sounds just like Fauci when he said 'stay inside for 15 days......""

In other wo…"
Neutral,heyreff,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,BoehlDwain,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,a12iggymom,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,deanbc1,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,donnabharter,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,16Rubytuesday7,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Melissa03295697,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,flee8250aolcom,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,MissyLee1967,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,jcanose,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,hdnoaks,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,chemical_nate,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,gance_linda,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,GMA4Trump_,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,speedprayers,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,demsnomore,RT @Maximus_4EVR: Phoney Apparent Projected President-elect-designate Joe Biden says he's going to force everyone to wear masks for 100 day…
Neutral,jfdaws,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,kle81156,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,1118dext,RT @Maximus_4EVR: Phoney Apparent Projected President-elect-designate Joe Biden says he's going to force everyone to wear masks for 100 day…
Neutral,vapor5niffer,RT @Maximus_4EVR: Phoney Apparent Projected President-elect-designate Joe Biden says he's going to force everyone to wear masks for 100 day…
Neutral,PoliticalPand14,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,WNHSfortrump,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,kautzsker,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,jdvinsonusa,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP’S LOYAL NO MASK
cult following feel free to run around the country spreading their diseased breath to others leavi…"
Neutral,RhondaRN62,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,spond13idaho,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Roy38417793,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,HauerCarlin,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,bernadetterepis,@TrumperWavin He and a state rep got caught on a hot mic calling masks “political theater” earlier this year. He’s… https://t.co/GzQSpdN271
Neutral,bastias54,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,diana102252,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,glennsgm,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,novotny_debra,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,cbinflux,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
Neutral,Richard84780383,"RT @charliekirk11: If ""15 days to slow the spread"" turned in to an entire year of lockdowns &amp; masks, I wonder how long Joe Biden's 100 day…"
