Sentiment,User,Post Content
Neutral,45AmericanWoman,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,TrumpFansClub,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,pinkestlady,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RmH_101,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,GSchnauzerG,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,mitzicole4150,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BethVarney63,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,OnlymetoOnly,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,karenmencer56,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Azfireangel,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,dsbarra14,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,OMPdweller,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MonicaH028,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,wokeGMaw,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,axel_trump,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,IS3088624269,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,MargoD01229026,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SalenaVincent4,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,C_BurnsTX,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,sullyOsean,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,worleyval7,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Michele00821321,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,andy_legault,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,jimmydirish,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,charkauf,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RebeccaMyself,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,tammywil2445,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,flowersoffate,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,georgiagirl66,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,HammyOverMiami,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,DaisyWi59067052,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Puppydog35,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,ArmorofgodQ,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,CharlesRhyne3,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Mel_Hotpepper,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SupportOurPres,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,auntsassyhook,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,juella_,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,18334_steve,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RightwingAlice,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,BrenVintageRose,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Crispytongue,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Penny3001,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,larrydee1,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,makenaturegreat,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,KarenKarenked,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,martha62798,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RRMcPHILLIPS,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RealPowerSlave,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,SqDeniz17,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,riffic2,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,tladd58,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,RessyRobin,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,Pollybooboo1,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
Neutral,LettyFinhadden,"RT @MajorPatriot: If his mask didn't protect him from a common cold, how is it going to protect us from the most deadly virus in the histor…"
