Sentiment,User,Post Content
Neutral,Wouter92284505,for not wearing a mask??!?
Neutral,opar714,"Take your masks, and shove them up your ass."
Neutral,kathy98994829,RT @BroStreetJoy: The masks all come off
Neutral,itbmeang,RT @BroStreetJoy: The masks all come off
Neutral,BrandowsWife731,RT @BroStreetJoy: The masks all come off
Neutral,Ziggym29,@JoeBiden Only turkeys where masks 🦃
Neutral,PsVngr,Shouldn't joe be wearing a mask during this interview?
Neutral,MelinaCNavyQT,With no masks or Lockdowns! Biden Did Nothing!
Neutral,gclelansr,A real commander would wear a mask.
Neutral,Rachel31211661,About as embarrassed as I am looking at all the people wearing masks
Neutral,weshouldallcare,.@NPR Has Worn a Mask over the its Head to the truth
Neutral,FightLawyer702,"RT @RepStevenSmith: No mask required, SUCKERS!"
Neutral,Icarian15,@VoteBlueUS @JoeBiden @KamalaHarris Shove your masks.
Neutral,SamuelRoySR,@mikepompeo Take off your masks its an election scam
Neutral,MomsLuvTrump,"Beautiful🙏 ---&gt; ""Masks Will Not Silence Us!"""
Neutral,sequoia1968,@DPWIMM @JoeBiden Masks and lockdowns don't save lives.
Neutral,KMCS721,@JoeBiden I’m still not wearing a mask. 🙏🏼🇺🇸🙏🏼
Neutral,wmleeschuette,"Well, I vote for him/her to wear a mask until the end of time!"
Neutral,chelate164,Let’s expose who these people are. Take off their masks!
Neutral,70Cool,@tracybeanz This is what to expect with a Biden presidency and mask mandates.
Neutral,ela_hau,@DPWIMM @realDonaldTrump @GenFlynn Not a mask but a permanent muzzle for Biden
Neutral,dirtrockndonuts,"@JoeBiden Stfu ...  no masks at your birthday party, screw your advice"
Neutral,mrkmrte,@Ashton7Sloan @JoeBiden Masks dont keep you from getting the virus.
Neutral,biden_lil,@JoeBiden @KamalaHarris We all need to assure the wear of mask 😷
Neutral,TeresaBob,@DineshDSouza Biden and the democrats are criminals who belong in jail with their masks on.
Neutral,hollow124,NOT ME AND I CONSIDER MYSELF A PATRIOT - AND IT'S MY CHOICE GIVEN TO ME BY THE CONSTUTION NOT TO WEAR A MASK
Neutral,KaliforniaTrump,@Siubhan_H @thereal_truther MAGA's do NOT wear masks .. bye bye
Neutral,DavidFJ20,For NOT wearing a mask. Biden's NWO. THIS IS BIDEN'S DOING. @realDonaldTrump @DonaldJTrumpJr
Neutral,JoyceDurand5,RT @JoyceDurand5: Dawn looks better with a mask on &amp; So...
Neutral,DontTreadOnJake,@Alyssa_Milano Sure thing. No masks. No Biden. Still have a deal?
Neutral,sayitnspinit,Does Fauci take his mask off before he sticks his nose up Biden's ass? 😕
Neutral,hopmonster55,Nothing to see here!  Please go put your mask on and shut up you have no rights!
Neutral,Rosalea59,"Some people will be going to jail I hope they are wearing their masks.
lmao"
Neutral,GM062616,Be mindful of those who have health conditions that require masks.  Not all are mindless sheep.  Be kind
Neutral,Diogee5,@GovRonDeSantis Do your job! Impose mask mandates. Did you not see what happened to Trump?
Neutral,SheerStephen,RT @BigPalheta: There is far more evidence of election fraud than masks working.
Neutral,pchitch0413,RT @BigPalheta: There is far more evidence of election fraud than masks working.
Neutral,MAGAGirlDiva,@DPWIMM @JoeBiden Fuck the slave mask! https://t.co/jXHZdJ0v2o
Neutral,RonaldP96617678,"@JoeBiden Joe we know your hiding behind a mask of lies!
Your in for a huge SURPRISE!"
Neutral,MeowUGetIt,@Ashton7Sloan @JoeBiden People wearing masks are still getting sick. STFU.
Neutral,GmailDianne,RT @TeresaBob: @DineshDSouza Biden and the democrats are criminals who belong in jail with their masks on.
Neutral,JM_Browning,"@realDonaldTrump There is no question.  There WAS election fraud, and @Jack and Twitter continue to try and mask it."
Neutral,sjHappyBee,@DrKarlynB Imagine the freakout she’s give if she saw your red MAGA mask.
Neutral,HeatherIAm23,"Someone asked me why I don’t wear mask... 
My response:
 I voted for Trump"
Neutral,DavidMa35376344,@JoeBiden @KamalaHarris Shove your Communist Masks https://t.co/wTIUQN9r6t
Neutral,bluesmountain,Better happen especially those girls with Biden masks counting ballots all corrupt like.
Neutral,harambe_fren,@BandAidWade @MatthewJshow @JoeBiden Mask mandates. Gun bans. Immigration. Just to name a few.
Neutral,DevoidMichael,RT @sayitnspinit: Does Fauci take his mask off before he sticks his nose up Biden's ass? 😕
Neutral,mauriewise,RT @sayitnspinit: Does Fauci take his mask off before he sticks his nose up Biden's ass? 😕
Neutral,Oldwanderlust2,RT @sayitnspinit: Does Fauci take his mask off before he sticks his nose up Biden's ass? 😕
Neutral,tickelsurfancy,RT @sayitnspinit: Does Fauci take his mask off before he sticks his nose up Biden's ass? 😕
Neutral,Swanky12020,"RT @DeebTrader70: @JoeBiden Sacrifice nothing!  I'm going to visit my family, and I'm NOT wearing a mask!"
Neutral,unclesteve915,"RT @DeebTrader70: @JoeBiden Sacrifice nothing!  I'm going to visit my family, and I'm NOT wearing a mask!"
Neutral,1KAG007,@NocalVic Why is everybody wearing a mask except the most vulnerable of all (older people) Joe Biden?
Neutral,dirtballhick,"RT @DeebTrader70: @JoeBiden Sacrifice nothing!  I'm going to visit my family, and I'm NOT wearing a mask!"
Neutral,JanetPageHill,"Amazing, isn't it? Tell all the Karens to go to hell when they accost you for not wearing a mask. I did. Felt good."
Neutral,JIMMYKEATING8,Masks 😷 are usually useless. Unless the hood ones like TRUMP SAID
Neutral,CaptCookie7,@tedcruz I dunno arresting people for no masks is a bit too far for me. What are you doing to undo this whacked election?
Neutral,Willmar62,"Wait, chokeholds are okay when someone isn't wearing a mask? Just trying to keep up....smh"
Neutral,moejoedame,"@GovKemp Why don't you do your job and audit the vote? While you're busy with that, you can also shove that mask garbage up your rear."
Neutral,EichmillerJames,@dcexaminer @JoeBiden Shit! That’s like twenty feet. Maybe you should put on two masks too.
Neutral,GinaSavannah,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,yellowsapphires,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,JohnStuyvesant,"RT @HeatherIAm23: Someone asked me why I don’t wear mask... 
My response:
 I voted for Trump"
Neutral,CorollaTE27,"RT @HeatherIAm23: Someone asked me why I don’t wear mask... 
My response:
 I voted for Trump"
Neutral,NoemiArceOrtega,"RT @HeatherIAm23: Someone asked me why I don’t wear mask... 
My response:
 I voted for Trump"
Neutral,joe56odad,"RT @HeatherIAm23: Someone asked me why I don’t wear mask... 
My response:
 I voted for Trump"
Neutral,rich7g,"RT @RichardStiller4: For those of you wearing a mask in your car:

You don't need that Biden bumper sticker, we already know."
Neutral,JHenline,@JoeBiden @KamalaHarris You blow hard. You aren’t going to do anything. And take of those stupid masks.
Neutral,SilasHodgson,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,JeanneHooton,"RT @RichardStiller4: For those of you wearing a mask in your car:

You don't need that Biden bumper sticker, we already know."
Neutral,panherring,"Biden's Thanksgiving address to the nation:
- Wear a mask at all times
- Stay at home
- No visitors
- Have fun"
Neutral,Elaine32844158,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,honokeana,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,wtfteie,@JoeBiden @KamalaHarris Covid is dead. Go live your life. No masks. Trump is still your President.
Neutral,AndreAlexsen,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,chrisbly47,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,myjourneymyself,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,Stewbugz2112,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,currie14_kelly,"RT @currie14_kelly: Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what you…"
Neutral,barber_jonesy,@dulverson @Kelly_Langston @DrMartyFox So you’re asserting Trump is the reason the press is wearing masks. Do we have that right?
Neutral,Haka75219027,@ihate360 @keepfighting150 @Bud_Doggin @JoeBiden Can be earned but is he a human or just trash without a mask?
Neutral,medic_patriot,"What if I told you We the people don't have to wear masks if we don't want to, what if I told you the shutdowns are… https://t.co/l25oCvcwtl"
Neutral,luckystars470,"RT @RichardStiller4: For those of you wearing a mask in your car:

You don't need that Biden bumper sticker, we already know."
Neutral,CatlavJ,RT @bette_oh: You called us Nazis for 4 years. GFY &amp; your crocheted mask
Neutral,SandraOpines,"RT @RichardStiller4: For those of you wearing a mask in your car:

You don't need that Biden bumper sticker, we already know."
Neutral,CryptoGlyphic,The “I’m tired of fighting for a fair election” crowd can kindly put on their mask and move to Afghanistan.
Neutral,ForbiddenReali1,@LarryPezzuto @TheFirstonTV @Miloslavich30 @RudyGiuliani I see more than 99% Trump rally dont wear mask. Its possible.
Neutral,FrankBucci,"@axleyjc @PattyLongstock @DineshDSouza When I saw trump on TV without a mask, no one was within 6 feet of him."
Neutral,FrankBucci,@axleyjc @PattyLongstock @DineshDSouza No he wasn't. Biden was wearing masks in situations where it wasn't necessar… https://t.co/AbCETpzcAJ
Neutral,chinavirus6,RT @co_firing_line: With video.  The insanity continues...  https://t.co/fcQh78K1or  #tcot #MAGA #Mask
Neutral,Pirateslife1776,RT @co_firing_line: With video.  The insanity continues...  https://t.co/fcQh78K1or  #tcot #MAGA #Mask
Neutral,mkharsh33,"@JoeBiden @KamalaHarris LOL. Yeah right, two-mask sleepy Joe. You’ve got nothing."
Neutral,JanetTXBlessed,RT @co_firing_line: With video.  The insanity continues...  https://t.co/fcQh78K1or  #tcot #MAGA #Mask
Neutral,Cahaley,"RT @QueenofClubsIII: Biden, celebrating his 78th birthday in a crowded room, with no mask. What does he know about COVID that he's not tell…"
Neutral,All1111Elley,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,IoDrew,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,PenneyBarrett2,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,ajacksonsoldit,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,DisneyMom2017,"@voter1vote @NatGeoChannel Put your mask on, close your eyes and wait for Biden to read the transcript from a circle in his basement!"
Neutral,BeccaJo64426043,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,barnes_bb,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,melissadittohed,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,LindaWa88949972,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,illinoisConser1,RT @co_firing_line: With video.  The insanity continues...  https://t.co/fcQh78K1or  #tcot #MAGA #Mask
Neutral,MaryLar62027107,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,ZCL1990,"RT @PepeMatter: @MajorPatriot If you don't want to look like a Biden supporter, don't wear masks alone in your car."
Neutral,RozeRage,@JoeBiden @KamalaHarris Bold actions = mandatory lockdowns and mask mandates. https://t.co/khYvP8TFhp
Neutral,flightspice,@jonkarl No mask for you Mr Special guy? Hypocrite!! Fake news! Biden enabler! Sap! #jonathankarlnomask
Neutral,sue_baby233,"@PoetryPatriot @Deadicated I wore a mask once. That was to place my vote for President Trump. 
Florida free zone living is great."
Neutral,Belizebum2,"@JoeBiden Why do I bet you have a shitload of people at your house celebrating, no masks, no social distancing,  an… https://t.co/wQ0PMwKMY7"
Neutral,irishjoe56,When you going to learn creepy sleep China Joe Biden put a mask on and just go back to your basement.
Neutral,JaniceTXBlessed,"RT @BuddyWalkerDA: This truly is becoming evil. The election was obviously stolen, masks are the new badge of submission, The Constitution…"
Neutral,USA4TrumpKAG,"RT @LARGESSE9826: without leaving his basement...
a miracle.
without more than 12 in his audience...
a miracle.
wearing a mask and telling…"
Neutral,EdwRBurgess1776,"@LibertyCliff @JoeBiden It is NOT a ""patriotic responsibility to wear a mask and socially distance."" 
What is socia… https://t.co/lXFbLQU6ZF"
Neutral,RichardAlengi,"Biden: 'Patriotic Responsibility to Wear a Mask, to Socially Distance' https://t.co/InIjyyt97S via @BreitbartNews"
Neutral,chriscol22nd,"Biden: ‘Patriotic Responsibility to Wear a Mask, to Socially Distance‘ https://t.co/Iy3r9F9350 via @BreitbartNews"
Neutral,AlafVet,@DPWIMM @realDonaldTrump @GenFlynn While you are pretending that Biden is president and that masks work why don't y… https://t.co/svUrwmnyjy
Neutral,redhattrigger,"@JoeBiden @KamalaHarris The scamdemic is going away because we said so. We will not be masked down, locked down, be… https://t.co/BaMacBA6iO"
Neutral,AAC0519,"@benrhodes and @davidaxelrod have short memories.

All those FISA un-maskings they claimed didn't happen (they did)… https://t.co/Dm5kaSwZwW"
Neutral,PaulaJoReynold1,"@barmore27 @Concealcarrygrl I think you are correct, just like before the election. Mask up, 6feet apart. Hard to converse like that."
Neutral,axel_trump,RT @Patrici15767099: President Trump has caused swamp politicians in both parties to snatch off their mask and openly declare their disdain…
Neutral,paxbonum33,"@RudyGiuliani mask at the Gettysburg election hearing  says, ""You are not alone."" Where have I heard this before? 😉 https://t.co/wNLOg67JVj"
Neutral,NHTeaParties,RT @morphonios: This is why state governments are issuing stricter mask mandates. The conspiracy theorists  have created a self-fulfilling…
Neutral,EagleEy06955220,@DariusGalaxyz @JackPosobiec 'Non-partisan' election workers. Nice Biden masks. https://t.co/BvMF9u6Auo
Neutral,DomCheryll,Joe Biden Caught RED-HANDED Without a Mask When He Thinks Cameras Are Off https://t.co/gjabxVL100
Neutral,FeralFemale,@WandaWisniewsk2 @FloridaRepNY @JoeBiden @KamalaHarris By your tweet I assume you were wearing a mask and practiced… https://t.co/gNwi3O2NaG
Neutral,DisneyMom2017,"RT @DisneyMom2017: @voter1vote @NatGeoChannel Put your mask on, close your eyes and wait for Biden to read the transcript from a circle in…"
Neutral,Hopeful_Tulsan,@seasunsand1 @moonstonemother Trump lost. Biden will have a mask mandate. So gather with family now so you all become a statistic.
Neutral,Jc84313416,RT @Jc84313416: This Election has been a crime Against Humanity Deepstaters have  Huge Role in This. Truth about MasK &amp; Virus are Hoax not…
Neutral,iread17ireadu,"The Global Government or NWO at work. This is why we have Covid, the masks, the lockdowns, They want you reliant on… https://t.co/QOp1Xl0vTq"
Neutral,currie14_kelly,"Is this all you know what to talk 
about Joe ? Mask up shelter in 
place and bankrupt all businesses! Tell you what… https://t.co/QjapDwH8Py"
Neutral,CincyKarma,@JoeBiden @KamalaHarris Which scientists are we listening to today? The ones that say masks work or that they don't… https://t.co/9U8nzbPFlu
Neutral,CincyKarma,@JoeBiden @KamalaHarris Which scientists are we listening to today? The ones that say masks work or that they don't… https://t.co/tGvl6fOcok
Neutral,CincyKarma,@JoeBiden @KamalaHarris Which scientists are we listening to today? The ones that say masks work or that they don't… https://t.co/oWeO06CNiK
Neutral,bryceagen,@Rohanbakshi08 @JoeBiden @KamalaHarris Biden is not good for the usa! He will force vaccines and masks and lockdowns !! We need trump again
