Sentiment,User,Post Content
Neutral,cryptostarz1,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,gayleen_warrier,"RT @45F0RLIFE: This guy is begging people to wear a mask at a Trump Rally. 

Fails miserably. https://t.co/O1fMa1XODP"
Neutral,CharlesRoofguy,"@JeremyDBoreing Voting for a Democrat.
Believing MSM.
Taking a Vaccine.
Wearing a mask.
Underestimating Donald J. Trump

Just to name a few."
Neutral,deplorableMilt,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,DannySmithRFLZ,RT @trom771: Anyone not wearing a mask in public might as well be wearing a MAGA hat. Same disregard for facts. Same lack of humanity. Same…
Neutral,shirl77778,RT @BukuJuju: You are spot on! Masks have always been an excuse to help introduce Sharia Law. The China Virus was a well orchestrated and d…
Neutral,Belizebum2,"RT @TcfishC: Notice 
Democrats seem to be immune!
For the dumb ass that responds with they wear mask 🖕U.
They can't even put them on proper…"
Neutral,NiraWeinberg,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,aharris0724,"RT @zeusFanHouse: THE MASK IS OFF:Kamala Harris Endorses #Communism 2 Days Out From #ElectionDay VIDEO

Kamala Harris was rated the most #l…"
Neutral,Rswberry,"RT @45F0RLIFE: This guy is begging people to wear a mask at a Trump Rally. 

Fails miserably. https://t.co/O1fMa1XODP"
Neutral,zeusFanHouse,"RT @zeusFanHouse: THE MASK IS OFF:Kamala Harris Endorses #Communism 2 Days Out From #ElectionDay VIDEO

Kamala Harris was rated the most #l…"
Neutral,chicombo02,"RT @45F0RLIFE: This guy is begging people to wear a mask at a Trump Rally. 

Fails miserably. https://t.co/O1fMa1XODP"
Neutral,sweetttpea143,"RT @45F0RLIFE: This guy is begging people to wear a mask at a Trump Rally. 

Fails miserably. https://t.co/O1fMa1XODP"
Neutral,janabru777,"RT @smalltownandrew: This is so sad and pathetic. Begging another man to wear a mask. 

He is lucky the patriot is a nice guy. 

No one wan…"
Neutral,Outhere,"RT @smalltownandrew: This is so sad and pathetic. Begging another man to wear a mask. 

He is lucky the patriot is a nice guy. 

No one wan…"
Neutral,willyt69,"RT @smalltownandrew: This is so sad and pathetic. Begging another man to wear a mask. 

He is lucky the patriot is a nice guy. 

No one wan…"
Neutral,amylkite,"RT @45F0RLIFE: This guy is begging people to wear a mask at a Trump Rally. 

Fails miserably. https://t.co/O1fMa1XODP"
Neutral,JamieT45404531,"RT @45F0RLIFE: This guy is begging people to wear a mask at a Trump Rally. 

Fails miserably. https://t.co/O1fMa1XODP"
Neutral,Burnzvisionz1,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,loriann2639,"RT @smalltownandrew: This is so sad and pathetic. Begging another man to wear a mask. 

He is lucky the patriot is a nice guy. 

No one wan…"
Neutral,JimmyLawrence20,"RT @45F0RLIFE: This guy is begging people to wear a mask at a Trump Rally. 

Fails miserably. https://t.co/O1fMa1XODP"
Neutral,Bunny94770758,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,jojobear2553,"RT @45F0RLIFE: This guy is begging people to wear a mask at a Trump Rally. 

Fails miserably. https://t.co/O1fMa1XODP"
Neutral,Gizmocat246,"RT @45F0RLIFE: This guy is begging people to wear a mask at a Trump Rally. 

Fails miserably. https://t.co/O1fMa1XODP"
Neutral,weezerjuice,"RT @bitchylibera_l: Gee, I wonder how THAT happened! could it be Rudy’s absolute refusal to wear a mask or commit to A SINGLE GODDAMN SAFET…"
Neutral,Duxgirl27,"RT @45F0RLIFE: This guy is begging people to wear a mask at a Trump Rally. 

Fails miserably. https://t.co/O1fMa1XODP"
Neutral,Cuddlefudge,"@mmpadellan Guiliani knew he positive, hugged people refused to wear a mask. Anyone who does that should be arreste… https://t.co/jiql9iDibx"
Neutral,hottamali01,"RT @45F0RLIFE: This guy is begging people to wear a mask at a Trump Rally. 

Fails miserably. https://t.co/O1fMa1XODP"
Neutral,lavery1965,"RT @DJLOK: She's using old pictures in her profile. Different hair length, mask, easier to disguise her appearance while she RIGGED the ele…"
Neutral,joshualionel,"RT @DJLOK: She's using old pictures in her profile. Different hair length, mask, easier to disguise her appearance while she RIGGED the ele…"
Neutral,amw747,"RT @smalltownandrew: This is so sad and pathetic. Begging another man to wear a mask. 

He is lucky the patriot is a nice guy. 

No one wan…"
Neutral,ChucksterAZ,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,DianeBohallGray,"RT @DJLOK: She's using old pictures in her profile. Different hair length, mask, easier to disguise her appearance while she RIGGED the ele…"
Neutral,notkristinj,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,Johngoo51449386,"RT @smalltownandrew: This is so sad and pathetic. Begging another man to wear a mask. 

He is lucky the patriot is a nice guy. 

No one wan…"
Neutral,JoanneTarpon07,"RT @smalltownandrew: This is so sad and pathetic. Begging another man to wear a mask. 

He is lucky the patriot is a nice guy. 

No one wan…"
Neutral,Ckm4MAGA,"RT @smalltownandrew: This is so sad and pathetic. Begging another man to wear a mask. 

He is lucky the patriot is a nice guy. 

No one wan…"
Neutral,judeester,"RT @smalltownandrew: This is so sad and pathetic. Begging another man to wear a mask. 

He is lucky the patriot is a nice guy. 

No one wan…"
Neutral,erneststewart6,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,IAlien51,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,ringinabell,@sydneyunigal @UHgrad01 @DPWIMM @mikehahn_ @realDonaldTrump Governors impose mandatory mask rules.  Trump is not a… https://t.co/aKjk5Zw3ef
Neutral,alley167,RT @Markrroberts21: I love it no social distancing no mask just Trump supporters showing love and support for one another which is what it'…
Neutral,Maxd_Speed,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,Rosemaxx7,"I use it as a reason NOT to wear a mask when shopping for supplies
I state firmly ""medical reasons""
They don't purs… https://t.co/YbQmIhWdrl"
Neutral,Rosemaxx7,"@drdavidsamadi @cmthomas770 I use it as a reason NOT to wear a mask when shopping for supplies
I state firmly ""medi… https://t.co/9WNtcEubMH"
Neutral,10thCrusader,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,ViktorzeHusky,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,OnMeanwhile,"@GovKemp You should have condemned that super spreader TRUMP VALDOSTA rally!
VERY FEW wore masks!
MORONS!
FREELOADE… https://t.co/fLr2Mvdtip"
Neutral,haggard_millie,"RT @MisterToxicMan: Good Sunday morning! It's December 6, 2020. Donald Trump is still my president, and me and my family say no masks or so…"
Neutral,Dove2623,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,JoshuaS1979,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,0_politics2,"Regardless of your views on masks, and I’m aware there are opposing ones on here, this video is a bit strange. Must… https://t.co/wUzqDBtK0Y"
Neutral,Donna2d,"You know absolutely nothing about the people you beg to wear a mask, and you know NOTHING about the science of SARS… https://t.co/6zRArqfT2H"
Neutral,JohnAdd34585244,RT @TheGoodLiars: We begged people to wear masks outside the Trump Rally last night. https://t.co/PTCdKr8rPK
Neutral,SuzieQ80896810,Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands' https://t.co/tF8PgnQqWJ
Neutral,Spit5150,"I absolutely love working on the Oil and gas fields up in Wyoming ,Montana and North Dakota. 100% trump country and masks are not required"
Neutral,Mm72931622,"RT @MisterToxicMan: Good Sunday morning! It's December 6, 2020. Donald Trump is still my president, and me and my family say no masks or so…"
Neutral,biblebabe778,"RT @pastorlocke: People that hate Trump, celebrate abortion, wear masks while driving, advocate more than 2 genders, rejoice over lockdowns…"
Neutral,CharlesLeerhsen,"RT @StevenBeschloss: Trump stands on a stage claiming he won the election in front of crowds without masks and jammed close, as if the Covi…"
Neutral,Getaclue77,"RT @MisterToxicMan: Good Sunday morning! It's December 6, 2020. Donald Trump is still my president, and me and my family say no masks or so…"
Neutral,Alfredo21081270,"@CNN Trump did too much damage. Countries like Australia did what they were supposed to as far as distancing, masks… https://t.co/gGD4NWQR4B"
Neutral,itsnotny,RT @OlgaNYC1211: Trump is holding his insane rally w barely any masks and packed crowds at the height of an intentionally runaway pandemic…
Neutral,Bushwackerbob1,(part 1)One area where I think Trump could have done better was in the area of masks.  I would not characterize him… https://t.co/3OOezwwQy9
Neutral,judysch32907283,RT @OlgaNYC1211: Trump is holding his insane rally w barely any masks and packed crowds at the height of an intentionally runaway pandemic…
Neutral,EnarDavis1,RT @funder: Perdue and Loeffler were both not wearing mask on stage and both gave Trump a fist bump. Another reminder that no one should vo…
Neutral,ReapSow3,"RT @MisterToxicMan: Good Sunday morning! It's December 6, 2020. Donald Trump is still my president, and me and my family say no masks or so…"
Neutral,AZ_Barbie_Q,"As you can see in today's gatherings, there is no mask or spacing and chin straps to be seen!

American awareness a… https://t.co/WevrZSamtP"
Neutral,RMCarp5,"RT @MisterToxicMan: Good Sunday morning! It's December 6, 2020. Donald Trump is still my president, and me and my family say no masks or so…"
Neutral,bails94,"RT @MisterToxicMan: Good Sunday morning! It's December 6, 2020. Donald Trump is still my president, and me and my family say no masks or so…"
Neutral,LelanieSerrano,"RT @AmyAThatcher: Looking at all these mask-less tRump supporters waiting for their Dear Leader at his super spreader rally, is still mind-…"
Neutral,MforDems2020,RT @funder: Perdue and Loeffler were both not wearing mask on stage and both gave Trump a fist bump. Another reminder that no one should vo…
Neutral,xformed,"RT @MisterToxicMan: Good Sunday morning! It's December 6, 2020. Donald Trump is still my president, and me and my family say no masks or so…"
Neutral,BCKNBLK1,"RT @MisterToxicMan: Good Sunday morning! It's December 6, 2020. Donald Trump is still my president, and me and my family say no masks or so…"
Neutral,zerah,"RT @MisterToxicMan: Good Sunday morning! It's December 6, 2020. Donald Trump is still my president, and me and my family say no masks or so…"
Neutral,ShannonKetcher2,"RT @MisterToxicMan: Good Sunday morning! It's December 6, 2020. Donald Trump is still my president, and me and my family say no masks or so…"
Neutral,Hootentown2,"RT @MisterToxicMan: Good Sunday morning! It's December 6, 2020. Donald Trump is still my president, and me and my family say no masks or so…"
