Sentiment,User,Post Content
Neutral,GeraldineDesti2,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,kooks2of7cs,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,kara56276647,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,Go_USC_Gamecock,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,ahsam_richard,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,yorkiemomma4,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,rhodyfreedom,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,mary_prell,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,jmarie2468,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,RussSherman5,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,wyoechosteve,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,CatEyeGirl55,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,DjGoree,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,RickMichaels573,RT @pvtjokerus: This tweet and the lockdowns are about one thing....getting their massive bailout bill passed. https://t.co/p1nFIRS1So
Neutral,TexanAlliKat,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,lildebnurse,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,SHELLYathebeach,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,live_valhalla,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,timfisher836,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,hoopsisback,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,SM4USA,"RT @SM4USA: German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their one world gov…"
Neutral,SM4USA,"German forces against-NOT Anarchists-but Anti-Lockdown protesters!

The Globalists are using CV to usher in their o… https://t.co/yeCgqWgntB"
Neutral,HighVib65014262,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,luxury_chic1,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,TrumpfanQ,RT @pvtjokerus: This tweet and the lockdowns are about one thing....getting their massive bailout bill passed. https://t.co/p1nFIRS1So
Neutral,Mikeoflondon,RT @JuliaHB1: I am despairing today at how insane our country now is - from the Govt's insane lockdown to the mad green policies &amp; everythi…
Neutral,KittenTheOneAn1,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,Deege2554,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,tfamilyfriend,"RT @LegendaryEnergy: Did I miss the TPUSA event mobilizing people to Stop The Steal or end communist lockdowns?

I definitely heard them la…"
Neutral,zerah,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,bayareahausfrau,"Locking you in your home will not stop the virus. Come to CA and we'll show you what a real lockdown is. 

Be happy… https://t.co/VYiFILckvh"
Neutral,7mil1,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,pfarrell19571,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,IowaGirlPatriot,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,nususan1,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,penkalski_amy,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,MariaTevesGonz,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,stacykarma1,RT @rey_atl: Lockdowns + Open Borders = the epitome of Liberal stupidity. That's exactly what Joe Biden's transition team is planning. May…
Neutral,kadzg_,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,61Rinaldi,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,Dkmorris0204,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,xformed,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,DoriMuetz,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,Angelicanang,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,QarriorP,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,BjM86037732,RT @rey_atl: Lockdowns + Open Borders = the epitome of Liberal stupidity. That's exactly what Joe Biden's transition team is planning. May…
Neutral,seeker69_truth,"RT @SpyGateDown: No vaccine
No masks
No biden
No kamala
No democrats
No free lunches
No rigged elections
No open borders
No lockdowns
No pa…"
Neutral,AntiqueTime,RT @rey_atl: Lockdowns + Open Borders = the epitome of Liberal stupidity. That's exactly what Joe Biden's transition team is planning. May…
Neutral,lanette67830,RT @rey_atl: Lockdowns + Open Borders = the epitome of Liberal stupidity. That's exactly what Joe Biden's transition team is planning. May…
Neutral,Laura_PH,"RT @lone_rides: If you voted for Biden, I don’t give a rat’s ass about your mental health when the lockdowns hit again. There is no sympath…"
Neutral,Millie_12591,RT @TheBrandonMorse: Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures https://t.co/Xq3F18MrI8
Neutral,rayefromcali,@tmvee14 @GavinNewsom Newsome needs to practice sweaty preach President Trump never said there should be a lockdown… https://t.co/fhqcf8AC4G
Neutral,Hoya97,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,bluesingincat,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,CEByMel,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,irishf86,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,JohnJon77706148,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,moyalana,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,coreymwu,"RT @BuckSexton: Cuomo's Covid Victim Blaming. 

It is time to fight back against lockdowns, Updates on the Trump election fight, Threats ha…"
Neutral,Helenasgallery,@pvtjokerus Governors met with Biden...   Co in lockdown tomorrow.   Co commercial bankruptcies leading the nation.… https://t.co/hV66lthIa0
Neutral,hospicenurse_02,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,snvkline,Joe Biden Coronavirus Adviser Urges National Lockdown for ‘4 to 6 Weeks‘ https://t.co/A0Qh6uxGck via @BreitbartNews
Neutral,barebearbair,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,LPsupportsTrump,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,shore_realtor,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,jerrymander42,@TeddyBigNose @LuisBobby3 @CaseyJohnson_85 @Barnes_Law Oh and Biden wants a national lockdown for 6 weeks. Yeah...… https://t.co/urEhHsxqod
Neutral,LibsKill,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,pocothunder,"RT @lancasterwhims: ItSpeaks4Itself 

“ Greedy, Power Hungry @MittRomney “ will gleefully enact @JoeBiden “Covid-19 Permanent Lockdown”

🐝C…"
Neutral,SmilingPolitel3,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,kirchbabe,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,sweetmamacici,@JoeBiden Pretty sure that they draw a paycheck while many businesses are destroyed w bogus lockdowns. Joe you have… https://t.co/PiojJNnGcf
Neutral,Rickster61x,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,KrisSGator,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,TexasDeplorabl4,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,NothingYouHear,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,mamba1911,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,biglytweet,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,jazzi_mae,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,lareed42,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,YvonneStaples4,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Avox7777,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,ChrisGo65208117,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
Neutral,Roni_K_Patriot,"RT @Johnheretohelp: Certain states are breathlessly reporting ""new Covid cases"" daily. Implementing new lockdown requirements, with legal p…"
