Sentiment,User,Post Content
Neutral,sherlock_rbQ,"@ElijahSchaffer I haven’t worn a mask once and I’ll be dead before they jab me with their mark of the beast. 
But n… https://t.co/Xrqprl5kkR"
Neutral,Frankhe1,"RT @MAGAawe: #WaitingInTheWings to #SockItToYou 
The one on the #Left wants #Masks forever, #Socialism no #2A, so many HURTFUL things 4 #We…"
Neutral,DeannaMAGA,"RT @MAGAawe: #WaitingInTheWings to #SockItToYou 
The one on the #Left wants #Masks forever, #Socialism no #2A, so many HURTFUL things 4 #We…"
Neutral,LR_Cadyz,@JoeBiden On the day President Trump is Inaugurated for his 2nd term we'll be sending you and your boot and mask ba… https://t.co/zEuyTeGFsW
Neutral,Sandra38h,"@drdavidsamadi What I want for the rest of this year and next, I want arrest of traitors, no virus, no mask and Tru… https://t.co/tBfhDK5uaj"
Neutral,Rilgan3,"@RepKinzinger Wow so brave. Look at this RINO taking his mask off because he thinks our President lost. 

You’re in… https://t.co/1cakOYd9Bi"
Neutral,conserveguitar,...and the science...? Well the science says masks do no good in preventing the COViD virus. So revoking his medica… https://t.co/3VRdud0jey
Neutral,pdxtrumptrain,"@catturd2 Trump has ripped the masks off of everyone, so now we know, unequivocally, the FBI and DOJ only exist as… https://t.co/mjhT754NV0"
Neutral,paulmaerzjr,"RT @paulmaerzjr: @TheJuanWilliams caught #COIVD

Is this possible? 🤔

I thought only people that

🇺🇸Go to #Trump rallies,
🇺🇸Don't wear mask…"
Neutral,kmedfo,@JoeBiden Then STOP calling for lockdowns and MASKS.  You are KILLING AMERICA.  BTW you will NEVER be president.  God Bless President Trump.
Neutral,Photopam45,@Usatorz1 @melissadittohed If I die from wearing a mask because of an asmatic attack I swear I will come back and v… https://t.co/HowbUDIrtm
Neutral,funnymcmurray,"@realDonaldTrump Thanks for the warning! Masks &amp; deep BS boots ON #TrumpRally!

The #Socialist dictator wannabe… https://t.co/qlE8SE1Fg8"
Neutral,SusanM87581532,"@GablerStan @amyklobuchar You are part of the problem~nasty and vile.
Maybe your mask wearing will teach you a less… https://t.co/76EoIUUegZ"
Neutral,AIIAmericanGirI,"And? CNN reports that Melania Trump didn't wear a mask while walking to Marine One while, you know, cameras were ro… https://t.co/d9WMc5vGWF"
Neutral,liddyjeans,"I think you are right about a “plandemic”, but I wear a mask since I’m a senior person, AND Trump was ROBBED!!!
I’m… https://t.co/1UxX6n1UPX"
Neutral,JoeLinYang,RT @HyeinK1m: Patroit Steven LaTulippe a Oregon doctor had his medical license revoked over refusal to wear a mask at his clinic gives a sp…
Neutral,HyeinK1m,Patroit Steven LaTulippe a Oregon doctor had his medical license revoked over refusal to wear a mask at his clinic… https://t.co/V9PXOEK0pi
Neutral,Markrroberts21,I love it no social distancing no mask just Trump supporters showing love and support for one another which is what… https://t.co/4F4gJXAkMc
Neutral,MaryEll46166840,"5,356 new Covid cases in Massachusetts today.  We are all in masks, most are at home, hospitals are working incredi… https://t.co/LTSo0FVWVY"
Neutral,CDW83828995,RT @theblaze: Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands' https://t.co/…
Neutral,ChellHolley,RT @theblaze: Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands' https://t.co/…
Neutral,DanAndr01130932,Wasn’t Juan wearing a mask and social distancing? How could this happen if he was following the rules he projects o… https://t.co/QqQVj8djeE
Neutral,CarlosO43657683,"Fuck those spineless rhinos and any others that wear the mask to hide their true identity. 

TRUMP is a party of hi… https://t.co/ovrELxVObV"
Neutral,lmjacks3,"RT @SalHernandez: “I might scare you, but I and my staff, none of us once wore a mask in my clinic,” Dr. Steven LaTulippe told a crowd of T…"
Neutral,BjM86037732,RT @theblaze: Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands' https://t.co/…
Neutral,realCheeku,RT @theblaze: Mika Brzezinski says she's 'done being polite' to Republicans about masks; Trump is 'killing tens of thousands' https://t.co/…
Neutral,DavidSmithUSAF,RT @scooter765: @DavidSmithUSAF Voting for Trump is the only time ive worn a mask! Screw them! Stores and customers havent said a word to m…
Neutral,NeubeckSr,@LLinWood Lin please tell the DUMBASSES that you said not to vote on dominion machine's. People are stupid. NO MASK… https://t.co/prJ8KLpAQS
Neutral,MillardFillmor1,"RT @JohnMaguire777: Suddenly,  every MAGA with a pickup truck is wearing a mask and using hand sanitizer, https://t.co/jUAXShhMDg"
Neutral,BrendaFor45,@taylorspixi Actually I wear a mask when necessary &amp; it says Trump....it coordinates well with my Trump Shirt &amp; Trump Hat!😉😘
Neutral,DianeBohallGray,"@VeteransAlways_ @PattiK15415257 I saw the mask come off several people...Trump included
revealing....WELL
I suppos… https://t.co/Ao0JhGEodW"
Neutral,SheltonCulver,RT @WileELiberal: I swear... painfully reading all the selfish MAGA a-holes on social media complaining about wearing masks &amp; business/scho…
Neutral,GopNihilist,We need more people in #America like this! We cannot Thin the Herd without them! BAN THE MASK! Please Reopen Americ… https://t.co/VjbTwdPNVP
Neutral,cheryleosborne,"@Curious_Normie C’mon, you know this is an inaccurate depiction of masks for random vs occupational exposure. Peopl… https://t.co/0UjbXx4DC9"
Neutral,timeforchange71,@justin_hart @CarolBa88945394 A 100 days of mask wearing while the VACCINE that TRUMP PUSHED IS RELEASED.. GEE WIZ… https://t.co/MAi5DAtbMk
Neutral,twchristi,RT @fawfulfan: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/kBV4a5tMB3
Neutral,RETTinol,"At all the democrat polling stations people were wearing Biden and Harris masks etc
No trump pence at all
The crimi… https://t.co/iMxkqZj8T9"
Neutral,dancingladybug6,"RT @DA_Memes1: Russia steals elections for Trump,
China steals elections for Biden.

Now put your mask on and sit at home, peasant."
Neutral,GaHeartof,"@George24519227 @godislove524 Hi Sock. Trump Definitely won.

If Masks worked why are we still dealing with this? C… https://t.co/PhRAVchojB"
Neutral,782usmc,@tsn_says @GovTimWalz I think the mask mandate was to stick a knife in Trump's economy during an election year. Now… https://t.co/LfNvfmXDwy
Neutral,RolandAndDorot1,@ASavageNation Only pedophiles wear masks. Savage was the first to report this fact. Support Trump  PLEASE do not v… https://t.co/VlJpQbrQJ2
Neutral,twright55,COVID has been sounding alarms 🚨for a year. Hope is on its way with vaccine. As Masks 😷 are not that helpful appear… https://t.co/kP9E9NepVb
Neutral,HermioneIsHere,Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask – Raw Story https://t.co/VqIvrH7dXw
Neutral,1liddlesister,RT @WileELiberal: I swear... painfully reading all the selfish MAGA a-holes on social media complaining about wearing masks &amp; business/scho…
Neutral,itsnotny,RT @fawfulfan: Oregon doctor faces suspension after boasting at Trump rally that he never wears a mask https://t.co/kBV4a5tMB3
Neutral,DL6311104,RT @CodeMAGA_: Well said Tucker. The “diversity” is a mask for the billionaire class he’s actually serving. Not the working class like Trum…
Neutral,RUShorty,RT @CodeMAGA_: Well said Tucker. The “diversity” is a mask for the billionaire class he’s actually serving. Not the working class like Trum…
Neutral,mke12009,@ksorbs @Khaleesi_2020 Our science and election officals and dems are nothing but frauds.when Trump didnt wear mask… https://t.co/XAverBLePu
Neutral,srobergr,"RT @mamabridgee: If Biden is already ordering mask mandates and lockdowns to Dem governors as a fake President Elect, than why isn’t our PO…"
Neutral,navyChiefalways,"RT @mamabridgee: If Biden is already ordering mask mandates and lockdowns to Dem governors as a fake President Elect, than why isn’t our PO…"
Neutral,LynnNel58681036,RT @onebigbeer: Oregon doctor who refused to wear mask has medical license suspended https://t.co/xwkl8Q3QO5 via @KING5Seattle
Neutral,walizer_c,Where's you f'ing mask Juan...didn't you talk all that shit on Trump for getting it.seriously though hope you get t… https://t.co/C6PGb71RBg
Neutral,LindaNDanny,RT @FOX61News: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. The state has susp…
Neutral,maineacbagboy1,RT @FOX61News: Dr. Steven LaTulippe said at a pro-Trump rally that neither he nor his staff wears masks in their clinic. The state has susp…
Neutral,aslansroar,From the socialist minimum wage to mask mandates and small business closures. It's all designed to FORCE families o… https://t.co/x0R77P4Orl
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: OF THE 12 STATES WITH THE HIGHEST PER CAPITAL COVID
RATE, 11 are no mask Trump red states.  The 12th is Wisconsin, where…"
Neutral,ClintonRusthov2,"I just walked into a grocery store in Carlsbad, California, without wearing a mask, and wearing my President Trump'… https://t.co/WXuskO56xa"
Neutral,yidwithlid,@gregkellyusa FYI..Biden's mask announcement was meant to take credit for what Trump's vaccines will accomplish...… https://t.co/BjdCPfr76r
Neutral,t_beez22,"RT @TwitchyTeam: And? CNN reports that Melania Trump didn’t wear a mask while walking to Marine One while, you know, cameras were rolling h…"
Neutral,sansuri,"@ridgeisback Masks are useless, COVID is real, but a plandemic, and Trump was robbed.  You need new mates. Follow t… https://t.co/1O0VL2suGp"
Neutral,AU_bebe,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,RhondaT79833457,I saw a link on Twitter about child ritual abuse. A little girl in a pig mask was tortured and raped and murdered.… https://t.co/i49P19xy4s
Neutral,llbelk1,@SenKamalaHarris All BS nobody we know wears the fucking mask because it doesn’t do anything. Part of the great Ame… https://t.co/ElzEtt0HsL
Neutral,notafeminist76,"@ridgeisback Masks don’t work,CV is a plandemic to bring about the Great Reset-which apparently is a conspiracy yet… https://t.co/WzJ7Sukfa0"
Neutral,GSchnauzerG,RT @chrisprudhome: I am outraged @SouthwestAir employee on flt 2755 yesterday told 2 of our 14 team members to remove Trump Masks or deplan…
Neutral,Lisaann1000,@ridgeisback Masks r useless! Covid is a bio weapon China releases on us all! Trump will be confirmed! This is for… https://t.co/FjxhIT0QQ1
Neutral,JohnSmi59069993,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Henry4Trump17,"RT @PaulChrisma1115: Things everyone knows: Masks don’t work, covid-19 and the vaccine is a scam, the election was/is fraudulent, Trump won…"
Neutral,__elDuderino_,"Hey #maga 
Now may be the time to start wearing masks.....

Nevermind, who am I kidding?  The venn diagram of maga… https://t.co/qtHstCTJzq"
Neutral,David___USA,"Blue state. Lots of people in Wal Mart complimented my MAGA hat. They were all wearings masks. Stop that.

Ditching… https://t.co/y763hiZUZG"
Neutral,alfredleopold,RT @chrisprudhome: I am outraged @SouthwestAir employee on flt 2755 yesterday told 2 of our 14 team members to remove Trump Masks or deplan…
Neutral,Egglerjohngmai1,"RT @DC_Draino: It’s June of 2021

The summer sun is shining

COVID lockdowns are gone and masks are barely ever worn

The economy is strong…"
Neutral,Maggie50931562,Sad. Staff in my doctors office dont use masks..patients are required too..i am in a deep blue state. Thankfully no… https://t.co/whcZZiY0by
Neutral,GopNihilist,This article gives us great data on why we must BAN THE MASKs and REOPEN #America @realDonaldTrump! We need to stay… https://t.co/POnd1jjMCz
Neutral,agentcurieuse,RT @thedailybeast: Oregon doc’s license suspended over anti-mask boasts at pro-Trump rally https://t.co/t4CwArcJKV
Neutral,beverichUK,"@BGOnTheScene @Noodle_2016UK Health screening 😂so thousands mingling without masks 😷 at the super spreading event,… https://t.co/mZ1F51R759"
