Sentiment,User,Post Content
Neutral,Icarian15,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,QS00zee,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,Piratenorthof40,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,BullMcCarrell,@PaloozaMitch @murray_nyc @JoeBiden I live in Florida...no mask mandates...most dont wear one and everything is ope… https://t.co/krEHk5L09f
Neutral,JBerry47,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,CandyGirlCLW,RT @ArtValley818_: Paul Blart is trying to kick this young man out of the mall because of his Trump mask 👇🏼 https://t.co/vf6e2zQtKF
Neutral,DWDrummer13,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,Rs17th,"RT @Scifo76943185: Fcuk masks, fcuk social distance don't worry folks. The below footage is showing how far humanity has fallen. Imagine ce…"
Neutral,Roy38417793,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,rohaisensei,@JoeBiden You can kiss my ass and shove that mask where the sun doesn’t shine you fraud! #Bidenisnotmypresident… https://t.co/SR7cNAoKGU
Neutral,trumptrain1111,"RT @MarianaHirmas: How about if #JoeBiden

1) Takes his mask and cram it
2) Stays in his basement
3) Repeat https://t.co/BfnT21AT3X"
Neutral,NikitasDad,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,GushueMohl,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,BrianShores7,"RT @Patty_Kag: @ldog562 @JoeBiden Taking away business because of a virus, making asymptotic people wear masks, burning minority businesses…"
Neutral,SummerLady14,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,NWFNole,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,DianeRainie1,RT @HiCaliberLilGal: @JoeBiden It's a patriotic duty to wear a moist mask filled with bacteria on our faces 🤦 https://t.co/ze17H6CIBD
Neutral,reasonnorvirtue,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,shelez,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,Ronnie_Reed,"RT @xwordmark: You’ve got to be the dumbest person on the planet.💯✅

There isn’t anything patriotic about wearing a mask because you tell m…"
Neutral,DianeRainie1,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,walley1027,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,KkSheReR,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,webetterbelieve,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,DeweyMargie,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,BobFighter45,"RT @debraraes: Three Masked Robbers Have the Advantage Until Homeowner Outguns Them, Police Say via @WestJournalism https://t.co/wwPvBPId24…"
Neutral,BeckyBeck73,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,crow_janet,@mizdonna So it’s patriotic ( to Biden ) to wear a mask . I wonder what he says to BLM  and Antifa about flag burni… https://t.co/iksZCZzFtU
Neutral,JanLinNV,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,OctubreChica,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,presjpolk,I’m honestly glad Biden had someone on his transition team explain to him he had no authority to try to order masks… https://t.co/p4wKGnwxZQ
Neutral,McKinleyFR,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,Edwinq4769,RT @julie_kelly2: Another reminder that mask use is a sign of obedience to authority. There’s absolutely zero science behind 100 days (or a…
Neutral,MAGAPATRIOT_TGM,"RT @MarianaHirmas: How about if #JoeBiden

1) Takes his mask and cram it
2) Stays in his basement
3) Repeat https://t.co/BfnT21AT3X"
Neutral,Hindsfeetinhig4,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,pw1331,"RT @atensnut: One day, in the distant future, you’ll reach inside your coat pocket and pull out a mask.

You’ll look at it in amazement and…"
Neutral,ddmo12,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,LyndaG1963,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,judyhuf40982621,RT @MBOKSR_MAGA: And everyday I will not wear a mask and will give you this instead: F U 🖕🏻 https://t.co/BOIhv7GyaZ
Neutral,jasonborn92119,@realDailyWire Ok so if someone breaks in her house with an AR 15 she better be wearing a mask. And the only kind o… https://t.co/2ArpYT65cs
Neutral,davidherold4,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,saintcats,"RT @SpockResists: When you follow Donald Trump down the rabbit hole, don’t be surprised when you land on your head. 

Wear a mask 🖖😷 https:…"
Neutral,GaryBenoit63,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,followtheLord61,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,Grammy9175,"RT @123RHGreen: Hey, China Joe.

Screw you and your China employer.

Masks don't work and I won't wear one.

BTW, you cheated and got caugh…"
Neutral,DebraMMason1,"RT @123RHGreen: Hey, China Joe.

Screw you and your China employer.

Masks don't work and I won't wear one.

BTW, you cheated and got caugh…"
Neutral,scottgraham8109,@TomWatsonKanata @JoeBiden can’t make a law to force people to wear a mask. If Congress could they would have alrea… https://t.co/GzI7q8bGYG
Neutral,Nick_Clamorgan,"RT @debraraes: Three Masked Robbers Have the Advantage Until Homeowner Outguns Them, Police Say via @WestJournalism https://t.co/wwPvBPId24…"
Neutral,HiattPshiatt,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,AtTheRightHand,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,Kaylie7Ong,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,KenReedPatriot,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,EricDix06279341,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,tallerwalls4,"RT @Indeededly1: @099john @wdunlap @JoeBiden @ellieofa That's the lie you bought into.

Everyone who wears a mask &amp; gets COVID should sue t…"
Neutral,X_xDKx_X,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,Cheryl62719619,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,freethinker0529,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,CarySimonds9,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,Maricopaone,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,jmlg05,"RT @123RHGreen: Hey, China Joe.

Screw you and your China employer.

Masks don't work and I won't wear one.

BTW, you cheated and got caugh…"
Neutral,AtlasSchrugged,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,Dago70_2,"RT @MarianaHirmas: How about if #JoeBiden

1) Takes his mask and cram it
2) Stays in his basement
3) Repeat https://t.co/BfnT21AT3X"
Neutral,donna_kershner,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,sgaus111,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,helpingthos,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,cpeter1953,@MtnMD @Kim3klm @spcharveyd @rising_serpent A thousand of studies have been done and have proven masks don’t work.… https://t.co/85eFQXea4O
Neutral,Michelem1998,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,NavyPatriotRet,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,Chrisapawi,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,EarlKubin,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,jclbuxfan,@JoeBiden The mask is doing a bang up job in California let me tell ya . The highest cases on earth . A place where… https://t.co/OFLQINKuPH
Neutral,KTopski,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,NNt26,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,DGoodpatriot,RT @me_think_free: White kids getting kicked out of malls for wearing Trump masks is peak 2020. https://t.co/It5Btt7jwa
Neutral,lesroe,RT @me_think_free: White kids getting kicked out of malls for wearing Trump masks is peak 2020. https://t.co/It5Btt7jwa
Neutral,NADDodson1,"RT @123RHGreen: Hey, China Joe.

Screw you and your China employer.

Masks don't work and I won't wear one.

BTW, you cheated and got caugh…"
Neutral,JosieBernal73,RT @me_think_free: White kids getting kicked out of malls for wearing Trump masks is peak 2020. https://t.co/It5Btt7jwa
Neutral,TrumpFansClub,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,SoulFire77,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,BocaBocaBoca6,"RT @123RHGreen: Hey, China Joe.

Screw you and your China employer.

Masks don't work and I won't wear one.

BTW, you cheated and got caugh…"
Neutral,NoqReport,"RT @debraraes: Three Masked Robbers Have the Advantage Until Homeowner Outguns Them, Police Say via @WestJournalism https://t.co/wwPvBPId24…"
Neutral,rheany613,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,TheGeneral_0,RT @me_think_free: White kids getting kicked out of malls for wearing Trump masks is peak 2020. https://t.co/It5Btt7jwa
Neutral,ww1wga,RT @me_think_free: White kids getting kicked out of malls for wearing Trump masks is peak 2020. https://t.co/It5Btt7jwa
Neutral,tracy_valentino,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,Kookie161164665,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,jodysviews,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,Larken41,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,ProudGrandma72,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,leslieh707,RT @me_think_free: White kids getting kicked out of malls for wearing Trump masks is peak 2020. https://t.co/It5Btt7jwa
Neutral,BeverlyEra1,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,Wesleyk66198993,"RT @ali: I'm organizing #JAN6 in DC and told commuters to bring tents (just in case) and not masks

Twitter SUSPENDED me last night because…"
Neutral,Lmc30807732,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
Neutral,Theresa90842128,"RT @MajorPatriot: @JoeBiden Here's what I have to say about that:

1) You'll NEVER be President
2) Take your mask and cram it
3) See 1) &amp; 2…"
