Sentiment,User,Post Content
Positive,Osanchez34,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,SherJustSaying,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,SherriDuggins,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Rickster61x,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,pen4u,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ablondenca,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,judyhuf40982621,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,dougmcknight2,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,KC4TVZ,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,LjsMccully,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,paulaEl91901037,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,TheDocAru,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Kimm1eMeese,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,tagko123,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Larimoredad,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,RitchieCooper46,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ScottCRoark,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Rikijean1,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,bigapple410,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,MAGAForce2,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,cryssmoak,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,FugitiveMonk,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,FromCalif,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,IamBruceRussell,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Tonythemac1,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Kayem623,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,vlad333_,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,aharris0724,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,shieldscandie99,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,lee77077228,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,DianeBloves702,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,urxclnc,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,EmJayHix,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,sl_patriot,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,APatrioticAmer1,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,RobertR19207719,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,gcgrannie,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,fk_the,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,thanksdickson,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,rgpiii_RTR,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,CommonSense323,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,De_JaN777,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,4167Jas77,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,MRWQXGA,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ARIDIAN53816546,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,WillaVanilla93,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,TTfhimaint,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,bmickeydanger,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,PHOENIXRISINGF2,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,RobRoyal11,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,RenataSpargoli,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,jsouth71,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ddavids105,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,MMZen11,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ReneeC2920,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,hospicenurse_02,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ravennalamb,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,HonkyPNormalman,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,DrTraciTnt,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,paulasul1414,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,rdrnr10,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ravennalamb,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,hallmarkm1,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,NzaluskiZaluski,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Itsmeinindy2,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,poisoniv119,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,sharonc17151837,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,jypacpro,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,CarolLovesTrump,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,DJTSaveAmerica,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ThucydidesTried,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,VaWineLVRS,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,william73525372,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Gigi4_Rocks,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,RNossolin,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,NurseOnThis,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,jssacramento,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ShyChump,"Trump knows China's plan and he won't let them force vaccinate us, I promise you.

Don't fret."
Positive,freelove_l,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,amyalv12,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,janiek13,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,JSchwar68644942,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,_M_Krohn,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Signs38977392,@CindysMomtwitch @theangiestanton Aint no Trump supporter taking that vaccines its for liberals only to recalibrate their brain
Positive,dlmarie1955,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ghfive3,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,eavesdropann,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,AscanioMatt,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,watchhunter8,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Signs38977392,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,RonaldHereford3,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,JohnG1Z,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,catfishgirl73,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,PeggyWh15081103,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,hugosandoval_,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Sapphire80129,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,JerseyDanTwit,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,AltTho89095657,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Christianlord12,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ProudSwedAmer,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Abello2016,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,KEEFERDOGGIE,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,QuillWalter,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,staggerlee41,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ShawnMonroe19,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,CuDonegal,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,d43myers,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,DJM1949,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,nittanycat,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,ForanEvelyn,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,tanksmom2000,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,RoseMar82366542,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,7777honestly,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,sfkaw69,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,bunch1243,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,Sundncefn,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
Positive,dinky23232323,RT @realDonaldTrump: “Donald Trump must get the credit for the vaccines. It is a miracle.”  @Varneyco
