Sentiment,User,Post Content
Neutral,sspraguejr,"RT @tsoroe: @KC33Phoenix @MAGAPATRIOT_TGM Socialism, fraudulent elections, government lockdowns, and empty store shelves — illegals no long…"
Neutral,cj_charity,"@Artfull01 The repercussions of 2020 lockdowns  have not fully been felt yet. Unfortunately, under a Biden presiden… https://t.co/BYJMW3ltkq"
Neutral,AxlSiegler,"@JensHerforth @JoeBiden @c_drosten Schluss mit dem linken Lockdown-Faschismus!
https://t.co/QgXf2cpY18
#FlennDochInDeineMaske"
Neutral,DonPier27990569,"RT @DonPier27990569: Don't know why I didn't get it...

China hit us with COVID!

Misinformation
Intentional
Lockdown
Deaths
Economic damag…"
Neutral,cpilotzi3116,RT @incomemadeeasy: @TrumpLadyFran @Jali_Cat @annvandersteel @PatrickByrne Can you see the globalist plan? A plandemic. Lockdown small busi…
Neutral,BasilRudolph,RT @incomemadeeasy: @TrumpLadyFran @Jali_Cat @annvandersteel @PatrickByrne Can you see the globalist plan? A plandemic. Lockdown small busi…
Neutral,Sprout0912,RT @incomemadeeasy: @TrumpLadyFran @Jali_Cat @annvandersteel @PatrickByrne Can you see the globalist plan? A plandemic. Lockdown small busi…
Neutral,scarlett_0hara,RT @YourJediMinion: 1/4) Do you want to live in a country of perpetual lockdowns? That is what we will get if we allow Biden to steal the e…
Neutral,JanetTXBlessed,RT @YourJediMinion: 1/4) Do you want to live in a country of perpetual lockdowns? That is what we will get if we allow Biden to steal the e…
Neutral,MMarkandaya,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,barrygartman,RT @YourJediMinion: 1/4) Do you want to live in a country of perpetual lockdowns? That is what we will get if we allow Biden to steal the e…
Neutral,BrandowsWife731,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,Felipelopez1360,RT @YourJediMinion: 1/4) Do you want to live in a country of perpetual lockdowns? That is what we will get if we allow Biden to steal the e…
Neutral,413714,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,Duxgirl27,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,RunHideAvoid,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,FeliciaSunnyFl1,He’s a great Governor. No lockdowns. No mandates of any kind. We are not treated like children or criminals. Parent… https://t.co/lbgS1VSIf3
Neutral,ConscienceCit,"RT @ConscienceCit: @realDonaldTrump All you people bagging Trump.  Enjoy California lockdowns, Portland sanctuary kill zones, Chicago murde…"
Neutral,TrueTitania,"@FAIRImmigration @DailyCaller @kayleegreenlee Many Americans are in a lockdown of sorts, and Biden will allow us to… https://t.co/sBjvfYirDr"
Neutral,marco_kerkhofs,#Breakingnews #Lockdown #TheNetherlands #Covid_19 #EuropeanUnion #UnitedStatesofAmerica MARCH-20 DECEMBER-20 -THE F… https://t.co/EwMLPXywGm
Neutral,DownInTheSouth1,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,CoyHamp,RT @YourJediMinion: 1/4) Do you want to live in a country of perpetual lockdowns? That is what we will get if we allow Biden to steal the e…
Neutral,nancitaylor1,This country is going to hell! We need to resist their lockdowns and mask mandates and fight for our freedoms befor… https://t.co/s8Z1tJzYa1
Neutral,beckner_susan,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,MissyLee1967,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,ncdanz,Living for this! I cannot wait to make my voice heard and protest the hell out of all lockdowns w my fellow patriot… https://t.co/JLwZkvKEcd
Neutral,tjw1983,@MIGOP at the forefront to false lockdown to a virus that is 99.9% survivable? but in the backseat to fighting a st… https://t.co/WZh6w6sWfI
Neutral,scottiesi2008,"RT @Will_holliday1: Democrats March 2020: ""Fauci says lockdown and wear masks until vaccine!""

Trump December 2020: ""Here's vaccine..and at…"
Neutral,brkay31,"RT @Will_holliday1: Democrats March 2020: ""Fauci says lockdown and wear masks until vaccine!""

Trump December 2020: ""Here's vaccine..and at…"
Neutral,icare4america16,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,TrustGod7733,"RT @Will_holliday1: Democrats March 2020: ""Fauci says lockdown and wear masks until vaccine!""

Trump December 2020: ""Here's vaccine..and at…"
Neutral,Marshap17276901,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,penny_fuente,RT @rlamartini: @TomFitton @JoeBiden @CDCgov If lockdowns and widespread mask use were working why things are getting worse instead of bett…
Neutral,Auburngirlx,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,indictEm,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,mutts4me_sherri,RT @YourJediMinion: 1/4) Do you want to live in a country of perpetual lockdowns? That is what we will get if we allow Biden to steal the e…
Neutral,Tuscany2011,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,danice03502441,"400Million guns 2yrs ago. That's before masks, lockdowns, Chaz, and election interference! How many do you suppose… https://t.co/rPXpOauMiD"
Neutral,K4Trump_,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,ittybittyfarms,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,DonTrumpeone,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: Border Patrol Reports Surge In #Illegal #Immigration Since #Election

...#lockdown Americans in their homes... but open t…"
Neutral,NCManoukian,RT @YourJediMinion: 1/4) Do you want to live in a country of perpetual lockdowns? That is what we will get if we allow Biden to steal the e…
Neutral,dawnegray3,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,CelesteHerget,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,RealRobertBoud,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,GOPclammer,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,DawnRenee64,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,LissaLove123,RT @YourJediMinion: 1/4) Do you want to live in a country of perpetual lockdowns? That is what we will get if we allow Biden to steal the e…
Neutral,gilluna8,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,Vonni24473,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,shreembrzee7,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,DanielDibble2,"RT @BrianTh37895972: If Trump had just TOLD everybody this back inMarch when the virus lockdowns started, probably around 70% of the countr…"
Neutral,gypsyjoo,About lockdowns:  They don't want us gathering in a way information and knowledge can be passed whether it is indoo… https://t.co/7AkVojNXmu
Neutral,marypatriott,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,terriro76620666,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,LoveUSADawn,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,ProTrumpTony,"Isn't that normal in New York - you know, COVID-19, the lockdown, high crime rates and so on and on

It's hard in N… https://t.co/UjwlxmEqyy"
Neutral,Knuckles0000,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,Survance,@TalliePaulie @BradHuston @JoeBiden I’ve seen several studies and examples another countries that lockdowns are ine… https://t.co/VU6mwIUfri
Neutral,KarlaCu17417557,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,tlyles77txgal,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,realWilburForce,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,_off_piste,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,MaryAnnCarnes,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
Neutral,Robb_mon,"RT @ali: In January, we will oppose all LOCKDOWNS. We will help coordinate the largest business and taxpayer protest the world has ever see…"
