Sentiment,User,Post Content
Neutral,Cinn4Trump,@JuliaHB1 @johndmtb The last thing we need are lockdowns I’m praying that President Trump is able to argue his case… https://t.co/5yeDpCvzWT
Neutral,LoriIllia,RT @vuka84397343: Kayleigh McEnany Opens Press Conference With Video Loop Of Democrats Breaking Their Own Lockdown Rules https://t.co/IBnLr…
Neutral,LeliaUSA1,"Have you seen/heard the Dem leaders in that state?  Lockdowns, governor, Pelosi etc. very possible. CA went for Rea… https://t.co/1CWQxfpqyK"
Neutral,AthalieAllen,@newsmax TRUMP WAS SUPPORTIVE DURING COUP VIRUS WAS USED BY DEMOCRATS TO LOCKDOWN KEPT VIRUS AROUND NEVER IN HISTOR… https://t.co/6Rn8hIQOyj
Neutral,Patriot4444,"RT @samanthamarika1: I’m baffled that some democrats didn’t realize Joe Biden was for mask mandates, lockdowns, and war.

It’s almost like…"
Neutral,zoohooz2121,@L0u9110_ @DrBiden You are talking to the wrong person. Biden says that he is going to have 4-6 lockdown coming. Th… https://t.co/skkANQxeQV
Neutral,pamela12632553,Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/EBymIQ1RoC
Neutral,lalo_galvao,"Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes
https://t.co/Bfzun8As82"
Neutral,gupdiver,Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/hox9r5KQi6
Neutral,1FT_45,Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/OIOh7Z6rIQ
Neutral,BrizzeeJoel,"The Press:

Mar: Lockdowns till vaccines.
Jun: No way you can get a vaccine by end of year.
Oct: Won't take vaccine… https://t.co/QS77YhDtst"
Neutral,PVTrump,RT @1FT_45: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/OIOh7Z6rIQ
Neutral,heyreff,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,LoriKay123,"@dougducey Election fraud in AZ, PROVEN FACT!

ChinaVirus is no worse than flu!
99.5% WILL LIVE!
Masks &amp; LOCKDOWNS… https://t.co/JNcM25Z7y6"
Neutral,joy03108670,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,Carolbraziel7g1,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,LjsMccully,RT @neesietweets: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/HZg6MKo…
Neutral,hindman_deb,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,IcallBSonU2,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,WideAwake35,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,wylan_andie,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,LisaAWelge,RT @news_ntd: 🔴 LIVE: Trump on alleged fraud; Owner arrested for defying lockdown; Salesforce buys Slack | NTD Business https://t.co/q4cBGT…
Neutral,sbprice,RT @Avenger2Toxic: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/wp9CPN…
Neutral,shoppergirl4235,RT @JDMarvin: BREAKING: Beverly Hills City Council Unanimous Vote to Reject Outdoor Dining Ban Adds to List of Lockdown Foes https://t.co/R…
Neutral,kimfortrump,@JFulleman @GovernorVA @myVPM Yea... we’re just going to say no to anymore lockdowns don’t don’t even try it. We’re… https://t.co/kCygm9NJ8F
Positive,dzinermom,"There is so much wrong with ·ALL· of this!

Jan 20th can't get here fast enough. 
PS: #WearADamnMask!"
Negative,MarxDribble,"RT @22norsedad: If there was a charge for a #COVID19 test this lie would end tomorrow.

#NoMasks 
#LiberalismIsTheRealPandemic 
#DemocratsA…"
Negative,22norsedad,"If there was a charge for a #COVID19 test this lie would end tomorrow.

#NoMasks 
#LiberalismIsTheRealPandemic… https://t.co/rRB638rGr7"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: IF YOU TRAVEL OR GO MASKLESS, KNOW THIS:
In 22 states  reporting  COVID positivity, here are how many of every 20 you me…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: GEORGIA! BE WARNED
Trump is coming to the Peach State and bringing his Trump Rally Virus.  He will hold his maskless ral…"
Negative,PatriciaAHenso1,Unmasking ....👇👁
Negative,bull_pamela,"RT @K12Lioness: Interesting, ""Declassified records include unmasking @GenFlynn ."""
Negative,TennFirefly,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,jozzyburge,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,MayraVa31971456,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,jojobear2553,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,Ctmaga2020B4,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,GodforTrump,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,AmylovesPresDJT,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,Lesterh82,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,BobFighter45,"RT @K12Lioness: Interesting, ""Declassified records include unmasking @GenFlynn ."" https://t.co/rgtATg46MD"
Negative,Naildrvr1,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,MaryRod94786770,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,bigfoots101,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,CherylBroker,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,Liv13762785,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,AllAmPatriots,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,RitaMiller2001,"RT @newsmax: ""this is okay... in Venezuela..."" - @SebGorka says Obama 'unmaskings' would only continue under a potential Biden administrati…"
Negative,UnitedPeople11,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,Jamie32377541,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,bull_pamela,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,FilippoGenco,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,SatoshiMed,NEW: Judicial Watch Sues Seven Federal Agencies for Flynn Unmasking Records. https://t.co/njhG39JDNo
Negative,DaveHar01025702,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,DevinCoulter6,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,CorvinoNicole,"RT @TomFitton: SEDITION: Obama/Biden Gang Interfered in ""Transition"" To @RealDonaldTrump Presidency With Unmaskings of @GenFlynn;Joe Biden…"
Negative,edmcbain1,"Joe Biden, why did you personally unmask General Flynn? And was it you that brought up the Logan Act? Asking for al… https://t.co/Ns0u0Y86VG"
Negative,QQQAnon513,"RT @SatoshiMed: “The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition,” said Judicial…"
Negative,QQQAnon513,RT @SatoshiMed: NEW: Judicial Watch Sues Seven Federal Agencies for Flynn Unmasking Records. https://t.co/njhG39JDNo
Negative,SatoshiMed,"“The unmasking requests during the Obama-Trump transition by high-ranking Obama officials reek of sedition,” said J… https://t.co/ZBjQWGV1nv"
Negative,DontBelieveItX,RT @anthelonious: This video of unmasked attendees at the indoor White House Christmas party with audible coughing is just 🤌 https://t.co/O…
Neutral,lisad421,Stealing PPE money. So vile.
Neutral,calebno1,"RT @gingerlea1995: @PetruKarel @LorenSethC @USATODAY Why would we blame Trump when China released is, Faucci lied about masks ""to save PPE""…"
Neutral,KennethMoura,"@SaraCarterDC If President-Alleged Biden is sworn in, rather than getting PPE for press conferences, the media will… https://t.co/jtSvxbmvsh"
Neutral,GOP_EthicsGhost,Masks...
Neutral,blondbyrd,Let’s see.....mask shaming or election fraud that is indisputable 🤔🤔🤔🤔🤔.   Mask shaming. #CNNExposed #ForSale
Neutral,DaveHar01025702,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,BurGirl59,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,nessie1036,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,OldGeek64,RT @HowleyReporter: True. The masks and lockdowns are normalized at this point. I overhear people talking about their masks like they are f…
Neutral,WillieB1two3,RT @cannotrunfast: C'mon-we've all lost our mask a time or two right No? Me neither. The one thing I've never lost was my mask. Any of them…
Neutral,MikeKory3,@DictatorTati @NHmountaingal @GordonBBombay @JoeBiden You can't go into a business in Nevada without a mask. Masks… https://t.co/e47wo4ig3I
Neutral,CarolRichane,"RT @Anchorman_USA: See, even the #fakenews can't fake it anymore! Can't even wear a #Mask the right way! 

#Masks #MasksDontWork #Masksaref…"
Neutral,wichitaks1,"RT @OratorBlog: Let me be clear: Masks do not stop the spread of viral infections.
Wearing masks cause bacterial infections and pneumonia.…"
Neutral,CorkySwift2,"RT @NoobamaC: More people with single layer masks getting COVID than the none mask wearers, why -  non wearers keep their distance while th…"
Neutral,doughty_jeff,Black lives matter rhinestone mask. There is a video of this rhinestone mask wearing vote stealing crook. Evidence.… https://t.co/ScbTBS2f9h
Neutral,steelersscott,Yeah all the dimwits wearing masks are completely safe. Said no normal person. Masks are about as useful as Joe Bid… https://t.co/OQFaerwdYS
Neutral,63_vet,@sirhottest Kinda like making wearing a mask political and getting who knows how many killed cause MAGA folks won’t wear a mask.
Neutral,SievertNorman,"Loved seeing Kamala screaming into a microphone in Georgia crowd around her no masks.,Biden’s birthday no mask next… https://t.co/M31RMlHn83"
Neutral,Vladimi81231035,"Dirty traitor Joe Biden Loses His Mask at Press Event

Dirty traitor Joe Biden lost track of where he put his mask… https://t.co/1npQNSK7ld"
Neutral,tjaustinjones,@JoeBiden &amp; being FORCED to wear a MASK is “normal” Joe democratic governors &amp; leaders aren’t even wearing a mask G… https://t.co/SXZ9kidkEt
Neutral,Cindy260,He still can’t find his mask.
Neutral,Sweets47234160,MAGA! And DON’T Wear A Mask!
Neutral,COConstitution1,Dangerous rhetoric...and hardly a mask in sight.
Neutral,jennjennleann,RT @jennjennleann: @JoeBiden We will mask up when you all stimulus up
Neutral,parade_0,What differance does it make it all losers wear masks anyways
Neutral,rockynickydog,RT @MaryJNelson9: @charliespiering Biden's mask is not all he lost!
Neutral,Bloomeeing1,@GoBlueEsq @GertysDinkled Is Barr wearing a Biden mask?
Neutral,sasharose1126,@JoeBiden I think you know where you can put that mask.
Neutral,HatemGamasy,So I ain't a patriot if I don't wear the damn mask! Gimme a break!
Neutral,WorkLynda724,Trump avoids wearing masks.... are you saying he is a Democrat now?
Neutral,HandlingBizness,How come these guys don't do this shit with me when I'm not wearing my mask? I've been waiting 🤨
Neutral,ConnieNicarr,"RT @grammasu52: Did YOU wear YOUR mask? Did YOU social distance?
#pointless"
Neutral,Chicago10th,@IreneD9267 @Kenny_Sowellfan @JoeBiden Take the Mask off you need oxygen to your brain.
Neutral,eclipsethis2003,RT @JoeBiden: Wear a mask. https://t.co/TSuLuzAXEB
Neutral,Yanks324,RT @aubrey_huff: Did you take off your masks immediately after this pic you fucking nerds?
Neutral,Kyle_A_Morse,McEnany refused to wear masks at Trump rallies – before and after her COVID diagnosis.
Neutral,MomSeeker,"Another Biden communist, he can’t even keep his mask on."
Neutral,charlimae333,@GovInslee I don't trust anyone with a mask on in their profile picture.  I cannot wait for the election to be overturned.
Neutral,CletusRay4,RT @EVATRUMP2020: Pete u r a fool that lost mask guy
Neutral,SherrySwain,@Neo081001 @Vinman2A @JoeBiden He wears two masks. Must be really scared.
Neutral,TrumpFansClub,Criminals like @JoeBiden wear masks to hide their identity while they commit the crimes.
