Sentiment,User,Post Content
Neutral,MomOBombO2,RT @RealJamesWoods: With they wear masks though?
Neutral,mtowen2,RT @RealJamesWoods: With they wear masks though?
Neutral,trespatines1,RT @RealJamesWoods: With they wear masks though?
Neutral,tb_phoenixaz,RT @RealJamesWoods: With they wear masks though?
Neutral,Stefie0611,RT @RealJamesWoods: With they wear masks though?
Neutral,trikikitty5,RT @RealJamesWoods: With they wear masks though?
Neutral,TonesHyus,"@JenniferJJacobs Not possible, Biden wears masks I'm told."
Neutral,Tamzilla_52,RT @Driven2Secede: I pledge to be glad you are wearing a mask.
Neutral,LeurieF,¿MASK CHINA??? https://t.co/r1jMYxLSUl
Neutral,PMEnergy,"YUUUUUPPPPP!!  

Hey!!!!! Put your mask on!!! 

#NWO 

#DeepStateCabal"
Neutral,SupportTRUMPS20,RT @alexbruesewitz: Why wasn’t he wearing his mask? 🧐
Neutral,kevinsypolt1,RT @alexbruesewitz: Why wasn’t he wearing his mask? 🧐
Neutral,avendesora4,RT @jennvtexas: What about the mask? https://t.co/naP3vxlzLI
Neutral,ShellyCov,RT @alexbruesewitz: Why wasn’t he wearing his mask? 🧐
Neutral,dwhitley0381,@FoxNews Trump during a pandemic does not wear a mask. Nor does his supporters... whaaaaa
Neutral,meshawnmaria,Leaving @FoxNews has been like a breath of fresh air without a mask on!
Neutral,kaci150,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,4HISppl,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,AlexanderMaga2,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,JimW_in_NM,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,kaci1951,RT @danieltobin: What? Didnt he wear a mask? https://t.co/wGInqZTiHA
Neutral,FranksTailoring,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,richard_77777,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,Work4Trumpster,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,kennethmallor16,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,andy_legault,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,Cynthia_Jeanne3,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,WonterghemVan,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,barebearbair,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,DorothyMontgom4,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,Marilyn2617,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,KdogK955,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,ShaughanSpeaks,"@JoeBiden So your idea to fix this is a 100 day mask mandate, and $600? What an idiot."
Neutral,dw_rossi,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,jwantwit,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,Polulis,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,trbram,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,Fireflly16,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,WalkFromDems,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,EileenDiana,RT @julie_kelly2: Science! Mandatory masks and school closings for 100 days
Neutral,allen_nanci,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,rextyrannous,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,RavenNightMyst,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,ptsd1471,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,OleNorthFirearm,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,DonTrumpeone,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,debele1901,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,king_julio33,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,TrevorGdchld,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,VanityVonSyn,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,ZiggyGeorge1,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,CdaustinDan,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,PDdeplorable,RT @RealJamesWoods: With they wear masks though? https://t.co/KiSat32Je2
Neutral,JasonJJKK,RT @sunlorrie: That was because they didn't have enough masks in Canada and they didn't want the public hoarding them because they needed t…
Neutral,Loraleejiron1,RT @meshawnmaria: Leaving @FoxNews has been like a breath of fresh air without a mask on!
Neutral,Studio59Designs,RT @PetersburgRenee: @Studio59Designs @ChefSkarapz Seems masks are the spreaders.  Hydroxychloroquine was the solution.  They have been lyi…
Neutral,kshw5678,RT @LyleAnderson3: @SmythRadio @TimRunsHisMouth This is my mask. I have only been challenged about it once in the past six months.  I put a…
Neutral,Leiter08171145,"@JBrooks191 @greta Yes, please do cite your source for that number. It has nothing to do with Trump or masks."
Neutral,FantasyauthorJl,"Biden holds his mask up like some evangelist holding up a bible, and then he says listen to the science 👀"
Neutral,philly_horse,"@devilwears_maga @real_BradleyT @JoeBiden Well, you can't force people to wear a mask. I hope more people wear them, but that's up to them."
Neutral,SouthernMama18,"@disclosetv @solarwinds Biden team says “Put your mask on, sit down and shut the f$ck up!”"
Neutral,Lisa488560421,@Tee_Arr_Aye_Vee @iheartmindy @JoeBiden Look who’s crazy. An avi with your mask on. I bet you wear it during sex.
Neutral,HTribolet,"Poll Results: Do You Support Biden's Mask Mandate?

No - 89.75%
Yes - 10.25%"
Neutral,BrendaNord5,RT @Repulican4U: 🇺🇸If you voted for Biden please wear a condom along with your mask. Thank you🇺🇸
Neutral,yeshua_is,@JoeBiden Who are the ones making us wear masks and forcing  small businesses to go bankrupt from the lockdowns ?
Neutral,Straitland,"RT @Citizen1452: No wonder they don't wear masks or social distance and ridicule those who do. 

But wait! This entitlement doesn't apply t…"
Neutral,hooloo70,RT @jelambert9: @KevinKileyCA End the lockdowns and mask mandates.  The most powerful leaders are contracting it even with all their safegu…
Neutral,Gary85745586,RT @Johnheretohelp: On the day after the election it's too late. Look at everything they're doing now for compliance in wearing a mask or s…
Neutral,AndyWells7,"RT @Klaatus_mate: Our #scumedia not wanting to investigate whether our hospitals are actually empty, or that masks don't work, or that Lock…"
Neutral,realnormal316,"RT @ava21849859: @RepMattGaetz @Michell31025978 I’m not wearing a damn mask for anyone, Biden can kiss my ass!!!"
Neutral,Michell31025978,"RT @ava21849859: @RepMattGaetz @Michell31025978 I’m not wearing a damn mask for anyone, Biden can kiss my ass!!!"
Neutral,chadabizeid,RT @chadabizeid: Do you think this election and the exposed evidence of fraud from the Democratic Party + vaccine mandates + mask mandates…
Neutral,Wisconajb,RT @LionTedPride: The trolls are out:    Wear your mask in the shower.  Only shop at big stores that can be easily controlled by the social…
Neutral,BobFighter45,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,wisekatz45,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,steven_l_cox,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,nononsense88,"RT @DenverBizGuy: Okay, will do: Hey everyone, this virtue signaling idiot is going to wear a mask or something......"
Neutral,ClaraLuzzzz,@JoeBiden Open up the country. Get people back to work. No more masks. No more social distancing. Just not@al life.
Neutral,kfowlerhunt,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,PattyMa100753,@marieja54172094 @charliekirk11 ... masks and ventilators and protective equipment for medical personnel and of cou… https://t.co/OoOozHJ1EQ
Neutral,DebChaLin57,"My husband and I did the same thing staring in May. Been all over, out to CO and back 11 states, no mask and we are… https://t.co/Rv1R1ihAx5"
Neutral,BushWashington1,"RT @KelliThornhill1: @BillWhiteNY @SidneyPowell1 @realDonaldTrump Yet we’re all in masks, doing exactly what they tell us to. My fear is th…"
Neutral,SierraBravo14,"LOCKDOWNS MASKS????

All Democrat and Politician BULLSHIT.  Why are we paying these idiots with our tax dollars!?… https://t.co/miZMV21Yyo"
Neutral,bgarber2170,@chesspiercy @RepublicnRacoon @submanic @LibertyHangout Masks only prevent spread. Not contraction. So if I don't h… https://t.co/Z8euSQwIs3
Neutral,kara56276647,RT @LionTedPride: The trolls are out:    Wear your mask in the shower.  Only shop at big stores that can be easily controlled by the social…
Neutral,frznsoonrmn,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,ChuckHa00818161,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,CynthiaKarousos,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,eclipsethis2003,RT @LionTedPride: The trolls are out:    Wear your mask in the shower.  Only shop at big stores that can be easily controlled by the social…
Neutral,Nick_Clamorgan,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,alley167,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,laurahollis61,"RT @2CynicAl65: Fauci and the rest of this gaggle of morons are clueless. Look at his history with this pandemic.
 ""Don't wear masks"" 
""Oop…"
Neutral,kleegrubaugh,"RT @DenverBizGuy: Okay, will do: Hey everyone, this virtue signaling idiot is going to wear a mask or something......"
Neutral,ClaraLuzzzz,"@JoeBiden Have you been paying attention to the damage from masks, gloves and sanitizing products in the waterways?… https://t.co/zPwSyr1T66"
Neutral,DeborahCMeGo,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,4_DJT,"RT @EinsteinsMagic: Take The Mask Off!
🧐👍@EinsteinsMagic follows MAGA back here! https://t.co/stU7f9gc6U"
Neutral,HStowit,"RT @2CynicAl65: Fauci and the rest of this gaggle of morons are clueless. Look at his history with this pandemic.
 ""Don't wear masks"" 
""Oop…"
Neutral,MomJar1,"RT @2CynicAl65: Fauci and the rest of this gaggle of morons are clueless. Look at his history with this pandemic.
 ""Don't wear masks"" 
""Oop…"
Neutral,Lillianlm2,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,CowboyColleen,"RT @RMConservative: We'll likely have to carry around papers to show we were vaccinated in order to live, even unfreely with masks, in this…"
Neutral,zombie19771,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,uwantson,"RT @2CynicAl65: Fauci and the rest of this gaggle of morons are clueless. Look at his history with this pandemic.
 ""Don't wear masks"" 
""Oop…"
Neutral,1JohnEBravo,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,LoverOfPups777,"RT @22norsedad: #Democrats blame #Trump for ALL the #COVID19 deaths because he did not wear mask.

According to that logic @JoeBiden is res…"
Neutral,22norsedad,"#Democrats blame #Trump for ALL the #COVID19 deaths because he did not wear mask.

According to that logic… https://t.co/L1mRTkKPsT"
Neutral,RoseDC11,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,venividivicki63,RT @julie_kelly2: Science! Mandatory masks and school closings for 100 days https://t.co/tP64LonfK8
Neutral,HTribolet,"Do You Support Biden's Mask Mandate?

HELL NO!!!!

https://t.co/4a0hQAwdTF https://t.co/WdjdxgGHbo"
Neutral,OkieNV,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,dmp11181,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,JodyBelcher7,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,amandadonnell14,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,hiddeninmo,"RT @nicole_nix_: Curious choice of words. 

“Liberated from masks”. 

Hear that America? Admission from the oppressors mouth - you are no l…"
Neutral,jelambert9,End the lockdowns and mask mandates.  The most powerful leaders are contracting it even with all their safeguards -… https://t.co/eBaiNbCoZW
Neutral,brianedyer1,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,MStoddard_LGM,"RT @HeidiForLiberty: Does anyone honestly believe this country voted for the Biden or any of the Democrats whose plan is to lockdown, mask…"
Neutral,mccaard5,@IndependenceOps @GrahamAllen_1 @JoeBiden If masks work then wear yours and you will be safe! My rights don’t end where your fear starts!
Neutral,Troyvendingtech,RT @Ch4rl13Tango: You can’t contain a pandemic with masks you bloviating Commie Cow. https://t.co/3rIDEdCZ8Y
Neutral,XArmandKleinX,RT @Ch4rl13Tango: You can’t contain a pandemic with masks you bloviating Commie Cow. https://t.co/3rIDEdCZ8Y
Neutral,RozeRage,@MariahAutumn @MarkHigbee @JoeBiden Where are all of the long term scientific studies that show any of these mask m… https://t.co/7CzSuAXpCP
Neutral,Colttech,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,KelliThornhill1,"@BillWhiteNY @SidneyPowell1 @realDonaldTrump Yet we’re all in masks, doing exactly what they tell us to. My fear is… https://t.co/Eouq8Nz5AN"
Neutral,Realwoman4Trump,"@CNNPolitics FUCK CNN

CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children"
Neutral,Realwoman4Trump,"@CNNPolitics FUCK CNN

CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children"
Neutral,Realwoman4Trump,"@CNNPolitics FUCK CNN

CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children"
Neutral,Realwoman4Trump,"@CNNPolitics FUCK CNN

CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children"
Neutral,Realwoman4Trump,"@CNNPolitics FUCK CNN

CNN Falsely Claims Melania Trump Broke Guidelines by Removing Her Mask to Read to Children"
Neutral,LionTedPride,The trolls are out:    Wear your mask in the shower.  Only shop at big stores that can be easily controlled by the… https://t.co/lovxXWKTil
Neutral,Rumples42296282,Andrew Anglin kept talking about how Sweden didn't where masks and that's why they have the lowest covid numbers fo… https://t.co/eA4eicJUZj
